 6.74735000e+00 6.82480000e+00 6.90418000e+00 6.98561000e+00
 7.06879000e+00 7.15327000e+00 7.23857000e+00 7.32429000e+00
 7.41007000e+00 7.49563000e+00 7.58073000e+00 7.66519000e+00
 7.74887000e+00 7.83166000e+00 7.91352000e+00 7.99443000e+00
 8.07445000e+00 8.15370000e+00 8.23240000e+00 8.31093000e+00
 8.38988000e+00 8.47030000e+00 8.55434000e+00 8.64797000e+00
 8.75438000e+00 8.86181000e+00 8.96731000e+00 9.07037000e+00
 9.17083000e+00 9.26870000e+00 9.36411000e+00 9.45736000e+00
 9.54894000e+00 9.63951000e+00 9.72971000e+00 9.81993000e+00
 9.91026000e+00 1.00005800e+01 1.00907700e+01 1.01808300e+01
 1.02708800e+01 1.03613200e+01 1.04528500e+01 1.05467400e+01
 1.06451900e+01 1.07520200e+01 1.08705900e+01 1.09958700e+01
 1.11209500e+01 1.12429700e+01 1.13607900e+01 1.14738000e+01
 1.15816200e+01 1.16840000e+01 1.17807600e+01 1.18718300e+01
 1.19571700e+01 1.20368700e+01 1.21111000e+01 1.21801700e+01
 1.22445200e+01 1.23047400e+01 1.23615900e+01 1.24159700e+01
 1.24688200e+01 1.25210500e+01 1.25734000e+01 1.26263500e+01
 1.26801100e+01 1.27346600e+01 1.27897700e+01 1.28451400e+01
 1.29004500e+01 1.29554200e+01 1.30098400e+01 1.30636200e+01
 1.31168400e+01 1.31698000e+01 1.32231300e+01 1.32781300e+01
 1.33368800e+01 1.33998500e+01 1.34681500e+01 1.35439100e+01
 1.36297400e+01 1.37271500e+01 1.38346800e+01 1.39492900e+01
 1.40686100e+01 1.41910600e+01 1.43151400e+01 1.44391800e+01
 1.45613400e+01 1.46798600e+01 1.47932600e+01 1.49004400e+01
 1.50007000e+01 1.50936700e+01 1.51792900e+01 1.52577400e+01
 1.53293400e+01 1.53944400e+01 1.54532700e+01 1.55060700e+01
 1.55531100e+01 1.55949500e+01 1.56325400e+01 1.56669000e+01
 1.56982900e+01 1.57262000e+01 1.57501400e+01 1.57701400e+01
 1.57873300e+01 1.58054000e+01 1.58252100e+01 1.58457200e+01
 1.58676300e+01 1.58919600e+01 1.59194200e+01 1.59497200e+01
 1.59812200e+01 1.60111400e+01 1.60364200e+01 1.60547500e+01
 1.60657400e+01 1.60733800e+01 1.60911500e+01 1.61428400e+01
 1.62438000e+01 1.63957900e+01 1.65802700e+01 1.67810400e+01
 1.69920400e+01 1.72121200e+01 1.74425700e+01 1.76858800e+01
 1.79438100e+01 1.82145500e+01 1.84918000e+01 1.87671600e+01
 1.90328300e+01 1.92821000e+01 1.95087000e+01 1.97063900e+01
 1.98691200e+01 1.99913800e+01 2.00684200e+01 2.00963300e+01
 2.00719400e+01 1.99927200e+01 1.98569300e+01 1.96651100e+01
 1.94234600e+01 1.91557700e+01 1.88967300e+01 1.86480500e+01
 1.84167500e+01 1.82326200e+01 1.81815700e+01 1.83869300e+01
 1.89072700e+01 2.01329700e+01 2.23010800e+01 2.51613800e+01
 2.84048700e+01 3.19794000e+01 3.58811900e+01 4.01185200e+01
 4.47046700e+01 4.96556900e+01 5.49895000e+01 6.07254300e+01
 6.68840800e+01 7.34871900e+01 8.05575600e+01 8.81190700e+01
 9.61966300e+01 1.04816260e+02 1.14005010e+02 1.23791050e+02
 1.34203690e+02 1.45273360e+02 1.57031690e+02 1.69511520e+02
 1.82746910e+02 1.96773220e+02 2.11627100e+02 2.27346570e+02
 2.43971020e+02 2.61541260e+02 2.80099560e+02 2.99689690e+02
 3.20356980e+02 3.42148320e+02 3.65112240e+02 3.89298930e+02
 4.14760300e+02 4.41550030e+02 4.69723590e+02 4.99338300e+02
 5.30453460e+02 5.63130210e+02 5.97431690e+02 6.33423250e+02
 6.71172300e+02 7.10748190e+02 7.52222620e+02 7.95669900e+02
 8.41166320e+02 8.88790240e+02 9.38622890e+02 9.90748550e+02
 1.04525326e+03 1.10222526e+03 1.16175618e+03 1.22394140e+03"
"1.10659000e+00 1.11458000e+00 1.13088000e+00 1.15516000e+00
 1.18697000e+00 1.22577000e+00 1.27100000e+00 1.32205000e+00
 1.37836000e+00 1.43936000e+00 1.50448000e+00 1.57320000e+00
 1.64505000e+00 1.71961000e+00 1.79655000e+00 1.87559000e+00
 1.95651000e+00 2.03914000e+00 2.12333000e+00 2.20898000e+00
 2.29597000e+00 2.38421000e+00 2.47360000e+00 2.56405000e+00
 2.65548000e+00 2.74780000e+00 2.84091000e+00 2.93473000e+00
 3.02917000e+00 3.12414000e+00 3.21954000e+00 3.31528000e+00
 3.41125000e+00 3.50735000e+00 3.60347000e+00 3.69948000e+00
 3.79527000e+00 3.89069000e+00 3.98561000e+00 4.07989000e+00
 4.17337000e+00 4.26592000e+00 4.35740000e+00 4.44765000e+00
 4.53656000e+00 4.62398000e+00 4.70980000e+00 4.79393000e+00
 4.87626000e+00 4.95674000e+00 5.03533000e+00 5.11206000e+00
 5.18703000e+00 5.26047000e+00 5.33281000e+00 5.40474000e+00
 5.47716000e+00 5.55095000e+00 5.62654000e+00 5.70387000e+00
 5.78254000e+00 5.86208000e+00 5.94205000e+00 6.02204000e+00
 6.10175000e+00 6.18091000e+00 6.25933000e+00 6.33688000e+00
 6.41354000e+00 6.48942000e+00 6.56480000e+00 6.64021000e+00
 6.71644000e+00 6.79430000e+00 6.87427000e+00 6.95631000e+00
 7.04004000e+00 7.12500000e+00 7.21071000e+00 7.29679000e+00
 7.38289000e+00 7.46875000e+00 7.55414000e+00 7.63889000e+00
 7.72287000e+00 7.80600000e+00 7.88822000e+00 7.96955000e+00
 8.05005000e+00 8.12988000e+00 8.20929000e+00 8.28869000e+00
 8.36879000e+00 8.45081000e+00 8.53744000e+00 8.63600000e+00
 8.74464000e+00 8.85302000e+00 8.95935000e+00 9.06326000e+00
 9.16465000e+00 9.26354000e+00 9.36011000e+00 9.45470000e+00
 9.54785000e+00 9.64025000e+00 9.73248000e+00 9.82486000e+00
 9.91742000e+00 1.00100600e+01 1.01026900e+01 1.01953500e+01
 1.02882700e+01 1.03819600e+01 1.04773500e+01 1.05760200e+01
 1.06807700e+01 1.07956300e+01 1.09205500e+01 1.10484800e+01
 1.11747200e+01 1.12974200e+01 1.14157000e+01 1.15290700e+01
 1.16372000e+01 1.17398500e+01 1.18368700e+01 1.19281900e+01
 1.20138100e+01 1.20938200e+01 1.21684100e+01 1.22379100e+01
 1.23027800e+01 1.23636400e+01 1.24212500e+01 1.24764900e+01
 1.25303000e+01 1.25835300e+01 1.26368500e+01 1.26906800e+01
 1.27451700e+01 1.28002600e+01 1.28557000e+01 1.29111900e+01
 1.29664200e+01 1.30211100e+01 1.30750700e+01 1.31282100e+01
 1.31806300e+01 1.32326400e+01 1.32848500e+01 1.33385300e+01
 1.33958000e+01 1.34571700e+01 1.35237400e+01 1.35976000e+01
 1.36813300e+01 1.37763600e+01 1.38812400e+01 1.39930300e+01
 1.41094400e+01 1.42289200e+01 1.43500600e+01 1.44712400e+01
 1.45906600e+01 1.47065500e+01 1.48174400e+01 1.49221800e+01
 1.50200600e+01 1.51106900e+01 1.51940200e+01 1.52702000e+01
 1.53395700e+01 1.54024900e+01 1.54592500e+01 1.55101000e+01
 1.55554200e+01 1.55959200e+01 1.56327100e+01 1.56667300e+01
 1.56979300e+01 1.57256400e+01 1.57493600e+01 1.57692000e+01
 1.57864300e+01 1.58049600e+01 1.58254900e+01 1.58470800e+01
 1.58705000e+01 1.58968000e+01 1.59266100e+01 1.59594800e+01
 1.59935600e+01 1.60259500e+01 1.60536000e+01 1.60743700e+01
 1.60883900e+01 1.61007100e+01 1.61264000e+01 1.61885700e+01
 1.62996100e+01 1.64598900e+01 1.66500400e+01 1.68555900e+01
 1.70710900e+01 1.72956400e+01 1.75306400e+01 1.77785400e+01
 1.80408300e+01 1.83153200e+01 1.85955000e+01 1.88731000e+01
 1.91404800e+01 1.93910200e+01 1.96185200e+01 1.98167700e+01
 1.99797200e+01 2.01018900e+01 2.01785800e+01 2.02058700e+01
 2.01805700e+01 2.01001600e+01 1.99628300e+01 1.97690400e+01
 1.95248000e+01 1.92534600e+01 1.89901700e+01 1.87367500e+01
 1.84997100e+01 1.83075100e+01 1.82436000e+01 1.84360500e+01
 1.89418700e+01 2.01571900e+01 2.23229600e+01 2.51885500e+01
 2.84402800e+01 3.20241900e+01 3.59361800e+01 4.01844400e+01
 4.47822400e+01 4.97456600e+01 5.50926100e+01 6.08424800e+01
 6.70158800e+01 7.36345900e+01 8.07214300e+01 8.83003300e+01
 9.63962400e+01 1.05035190e+02 1.14244300e+02 1.24051770e+02
 1.34486930e+02 1.45580270e+02 1.57363460e+02 1.69869370e+02
 1.83132120e+02 1.97187110e+02 2.12071040e+02 2.27821980e+02
 2.44479360e+02 2.62084040e+02 2.80678360e+02 3.00306130e+02
 3.21012730e+02 3.42845120e+02 3.65851870e+02 3.90083250e+02
 4.15591220e+02 4.42429530e+02 4.70653700e+02 5.00321130e+02
 5.31491180e+02 5.64225060e+02 5.98585980e+02 6.34639360e+02
 6.72452710e+02 7.12095420e+02 7.53639290e+02 7.97158700e+02
 8.42730050e+02 8.90431740e+02 9.40345110e+02 9.92554520e+02
 1.04714613e+03 1.10420825e+03 1.16383259e+03 1.22611464e+03"
"1.13234000e+00 1.14023000e+00 1.15629000e+00 1.18020000e+00
 1.21149000e+00 1.24959000e+00 1.29392000e+00 1.34389000e+00
 1.39898000e+00 1.45867000e+00 1.52248000e+00 1.58993000e+00
 1.66059000e+00 1.73404000e+00 1.80996000e+00 1.88806000e+00
 1.96812000e+00 2.04994000e+00 2.13338000e+00 2.21830000e+00
 2.30458000e+00 2.39212000e+00 2.48082000e+00 2.57058000e+00
 2.66130000e+00 2.75289000e+00 2.84526000e+00 2.93832000e+00
 3.03198000e+00 3.12615000e+00 3.22073000e+00 3.31563000e+00
 3.41076000e+00 3.50600000e+00 3.60125000e+00 3.69639000e+00
 3.79129000e+00 3.88583000e+00 3.97986000e+00 4.07326000e+00
 4.16586000e+00 4.25753000e+00 4.34813000e+00 4.43751000e+00
 4.52555000e+00 4.61211000e+00 4.69708000e+00 4.78035000e+00
 4.86184000e+00 4.94148000e+00 5.01925000e+00 5.09516000e+00
 5.16933000e+00 5.24198000e+00 5.31356000e+00 5.38476000e+00
 5.45648000e+00 5.52958000e+00 5.60449000e+00 5.68112000e+00
 5.75907000e+00 5.83788000e+00 5.91710000e+00 5.99636000e+00
 6.07532000e+00 6.15374000e+00 6.23144000e+00 6.30832000e+00
 6.38438000e+00 6.45976000e+00 6.53482000e+00 6.61017000e+00
 6.68665000e+00 6.76501000e+00 6.84560000e+00 6.92826000e+00
 7.01254000e+00 7.09797000e+00 7.18410000e+00 7.27053000e+00
 7.35696000e+00 7.44312000e+00 7.52881000e+00 7.61387000e+00
 7.69817000e+00 7.78164000e+00 7.86425000e+00 7.94602000e+00
 8.02705000e+00 8.10750000e+00 8.18767000e+00 8.26804000e+00
 8.34940000e+00 8.43323000e+00 8.52299000e+00 8.62653000e+00
 8.73679000e+00 8.84607000e+00 8.95326000e+00 9.05806000e+00
 9.16041000e+00 9.26038000e+00 9.35817000e+00 9.45417000e+00
 9.54899000e+00 9.64329000e+00 9.73762000e+00 9.83222000e+00
 9.92708000e+00 1.00221100e+01 1.01172600e+01 1.02126600e+01
 1.03086300e+01 1.04058500e+01 1.05054800e+01 1.06095400e+01
 1.07213900e+01 1.08439300e+01 1.09732400e+01 1.11029900e+01
 1.12301600e+01 1.13534400e+01 1.14721500e+01 1.15858700e+01
 1.16942900e+01 1.17972000e+01 1.18944800e+01 1.19860600e+01
 1.20719500e+01 1.21522700e+01 1.22272300e+01 1.22971700e+01
 1.23625700e+01 1.24240600e+01 1.24824300e+01 1.25385500e+01
 1.25933000e+01 1.26475000e+01 1.27017400e+01 1.27564000e+01
 1.28115700e+01 1.28671300e+01 1.29228500e+01 1.29784200e+01
 1.30335200e+01 1.30878900e+01 1.31413500e+01 1.31938200e+01
 1.32454200e+01 1.32964300e+01 1.33475000e+01 1.33998600e+01
 1.34556100e+01 1.35153600e+01 1.35801700e+01 1.36521200e+01
 1.37337100e+01 1.38263300e+01 1.39285600e+01 1.40375300e+01
 1.41510200e+01 1.42675300e+01 1.43857200e+01 1.45040300e+01
 1.46206900e+01 1.47339500e+01 1.48423000e+01 1.49446100e+01
 1.50401100e+01 1.51284100e+01 1.52094400e+01 1.52833600e+01
 1.53505000e+01 1.54112600e+01 1.54659400e+01 1.55148800e+01
 1.55585400e+01 1.55978100e+01 1.56339600e+01 1.56677200e+01
 1.56987300e+01 1.57261900e+01 1.57496500e+01 1.57693100e+01
 1.57865700e+01 1.58055700e+01 1.58268300e+01 1.58495400e+01
 1.58745200e+01 1.59028200e+01 1.59350200e+01 1.59704800e+01
 1.60071500e+01 1.60420200e+01 1.60720500e+01 1.60953400e+01
 1.61125800e+01 1.61299800e+01 1.61639800e+01 1.62364600e+01
 1.63572600e+01 1.65253600e+01 1.67209900e+01 1.69312200e+01
 1.71511600e+01 1.73801400e+01 1.76196400e+01 1.78720700e+01
 1.81386200e+01 1.84167500e+01 1.86998000e+01 1.89796000e+01
 1.92486700e+01 1.95005000e+01 1.97289300e+01 1.99277500e+01
 2.00909600e+01 2.02131100e+01 2.02895000e+01 2.03162200e+01
 2.02900800e+01 2.02085200e+01 2.00697300e+01 1.98740200e+01
 1.96272300e+01 1.93522300e+01 1.90846500e+01 1.88264700e+01
 1.85836900e+01 1.83833900e+01 1.83065700e+01 1.84856800e+01
 1.89764900e+01 2.01800300e+01 2.23424900e+01 2.52128400e+01
 2.84725100e+01 3.20655600e+01 3.59875100e+01 4.02464700e+01
 4.48557000e+01 4.98312700e+01 5.51911300e+01 6.09546800e+01
 6.71425800e+01 7.37766200e+01 8.08796700e+01 8.84756900e+01
 9.65896500e+01 1.05247640e+02 1.14476800e+02 1.24305370e+02
 1.34762730e+02 1.45879410e+02 1.57687110e+02 1.70218750e+02
 1.83508500e+02 1.97591800e+02 2.12505390e+02 2.28287400e+02
 2.44977290e+02 2.62616000e+02 2.81245890e+02 3.00910850e+02
 3.21656300e+02 3.43529260e+02 3.66578360e+02 3.90853920e+02
 4.16407970e+02 4.43294330e+02 4.71568570e+02 5.01288150e+02
 5.32512500e+02 5.65302920e+02 5.99722670e+02 6.35837260e+02
 6.73714250e+02 7.13423120e+02 7.55035750e+02 7.98626600e+02
 8.44272140e+02 8.92050870e+02 9.42044210e+02 9.94336610e+02
 1.04901432e+03 1.10616574e+03 1.16588267e+03 1.22826070e+03"
"1.16008000e+00 1.16783000e+00 1.18364000e+00 1.20716000e+00
 1.23791000e+00 1.27531000e+00 1.31875000e+00 1.36766000e+00
 1.42155000e+00 1.47994000e+00 1.54241000e+00 1.60854000e+00
 1.67793000e+00 1.75019000e+00 1.82501000e+00 1.90210000e+00
 1.98122000e+00 2.06217000e+00 2.14478000e+00 2.22891000e+00
 2.31443000e+00 2.40123000e+00 2.48919000e+00 2.57820000e+00
 2.66817000e+00 2.75901000e+00 2.85060000e+00 2.94288000e+00
 3.03573000e+00 3.12908000e+00 3.22282000e+00 3.31687000e+00
 3.41114000e+00 3.50550000e+00 3.59987000e+00 3.69412000e+00
 3.78813000e+00 3.88177000e+00 3.97491000e+00 4.06741000e+00
 4.15912000e+00 4.24990000e+00 4.33961000e+00 4.42811000e+00
 4.51526000e+00 4.60095000e+00 4.68505000e+00 4.76746000e+00
 4.84810000e+00 4.92690000e+00 5.00383000e+00 5.07891000e+00
 5.15227000e+00 5.22414000e+00 5.29495000e+00 5.36542000e+00
 5.43645000e+00 5.50888000e+00 5.58312000e+00 5.65906000e+00
 5.73631000e+00 5.81440000e+00 5.89289000e+00 5.97140000e+00
 6.04963000e+00 6.12732000e+00 6.20433000e+00 6.28056000e+00
 6.35604000e+00 6.43098000e+00 6.50579000e+00 6.58117000e+00
 6.65800000e+00 6.73695000e+00 6.81819000e+00 6.90147000e+00
 6.98630000e+00 7.07220000e+00 7.15873000e+00 7.24553000e+00
 7.33228000e+00 7.41876000e+00 7.50476000e+00 7.59013000e+00
 7.67476000e+00 7.75860000e+00 7.84162000e+00 7.92387000e+00
 8.00546000e+00 8.08658000e+00 8.16758000e+00 8.24900000e+00
 8.33177000e+00 8.41767000e+00 8.51134000e+00 8.61927000e+00
 8.73083000e+00 8.84100000e+00 8.94906000e+00 9.05479000e+00
 9.15815000e+00 9.25924000e+00 9.35832000e+00 9.45583000e+00
 9.55239000e+00 9.64868000e+00 9.74517000e+00 9.84205000e+00
 9.93928000e+00 1.00367800e+01 1.01345700e+01 1.02328600e+01
 1.03321000e+01 1.04331600e+01 1.05375200e+01 1.06476800e+01
 1.07671200e+01 1.08959300e+01 1.10281900e+01 1.11592900e+01
 1.12872300e+01 1.14110300e+01 1.15301500e+01 1.16441900e+01
 1.17528900e+01 1.18560700e+01 1.19536000e+01 1.20454300e+01
 1.21316000e+01 1.22122300e+01 1.22875600e+01 1.23579400e+01
 1.24238800e+01 1.24860300e+01 1.25451600e+01 1.26021300e+01
 1.26578100e+01 1.27129500e+01 1.27680800e+01 1.28235100e+01
 1.28792900e+01 1.29352800e+01 1.29912300e+01 1.30468200e+01
 1.31017500e+01 1.31557600e+01 1.32086800e+01 1.32604600e+01
 1.33112000e+01 1.33612100e+01 1.34111100e+01 1.34621100e+01
 1.35163300e+01 1.35744300e+01 1.36374500e+01 1.37074600e+01
 1.37869000e+01 1.38770900e+01 1.39766600e+01 1.40828100e+01
 1.41933600e+01 1.43068900e+01 1.44221200e+01 1.45375400e+01
 1.46514300e+01 1.47620400e+01 1.48678600e+01 1.49677200e+01
 1.50608500e+01 1.51468300e+01 1.52255700e+01 1.52972300e+01
 1.53621500e+01 1.54207400e+01 1.54733700e+01 1.55204200e+01
 1.55624900e+01 1.56006800e+01 1.56363300e+01 1.56698800e+01
 1.57006600e+01 1.57278400e+01 1.57510000e+01 1.57704600e+01
 1.57877400e+01 1.58072100e+01 1.58292200e+01 1.58530800e+01
 1.58796600e+01 1.59100200e+01 1.59446300e+01 1.59827000e+01
 1.60219700e+01 1.60593100e+01 1.60917500e+01 1.61176700e+01
 1.61383500e+01 1.61612100e+01 1.62038000e+01 1.62863800e+01
 1.64166700e+01 1.65921200e+01 1.67930600e+01 1.70078900e+01
 1.72322200e+01 1.74655800e+01 1.77095500e+01 1.79664300e+01
 1.82371500e+01 1.85188300e+01 1.88046800e+01 1.90866400e+01
 1.93574000e+01 1.96105300e+01 1.98399000e+01 2.00393300e+01
 2.02028400e+01 2.03250100e+01 2.04011600e+01 2.04273800e+01
 2.04004500e+01 2.03178200e+01 2.01776100e+01 1.99800500e+01
 1.97307400e+01 1.94520900e+01 1.91801900e+01 1.89172200e+01
 1.86686900e+01 1.84603100e+01 1.83705600e+01 1.85358600e+01
 1.90112200e+01 2.02015300e+01 2.23596600e+01 2.52342600e+01
 2.85015800e+01 3.21035000e+01 3.60351800e+01 4.03046000e+01
 4.49250300e+01 4.99125100e+01 5.52850400e+01 6.10620300e+01
 6.72641700e+01 7.39132800e+01 8.10322700e+01 8.86451200e+01
 9.67768600e+01 1.05453590e+02 1.14702490e+02 1.24551860e+02
 1.35031100e+02 1.46170780e+02 1.58002640e+02 1.70559660e+02
 1.83876040e+02 1.97987260e+02 2.12930130e+02 2.28742800e+02
 2.45464800e+02 2.63137110e+02 2.81802140e+02 3.01503840e+02
 3.22287670e+02 3.44200720e+02 3.67291690e+02 3.91610930e+02
 4.17210540e+02 4.44144400e+02 4.72468150e+02 5.02239320e+02
 5.33517410e+02 5.66363770e+02 6.00841740e+02 6.37016900e+02
 6.74956890e+02 7.14731260e+02 7.56411960e+02 8.00073550e+02
 8.45792580e+02 8.93647610e+02 9.43720160e+02 9.96094780e+02
 1.05085779e+03 1.10809769e+03 1.16790638e+03 1.23037953e+03"
"1.18968000e+00 1.19729000e+00 1.21280000e+00 1.23590000e+00
 1.26609000e+00 1.30277000e+00 1.34534000e+00 1.39323000e+00
 1.44595000e+00 1.50306000e+00 1.56418000e+00 1.62896000e+00
 1.69702000e+00 1.76804000e+00 1.84168000e+00 1.91768000e+00
 1.99579000e+00 2.07580000e+00 2.15752000e+00 2.24080000e+00
 2.32551000e+00 2.41151000e+00 2.49867000e+00 2.58690000e+00
 2.67609000e+00 2.76613000e+00 2.85692000e+00 2.94838000e+00
 3.04040000e+00 3.13290000e+00 3.22579000e+00 3.31898000e+00
 3.41236000e+00 3.50584000e+00 3.59931000e+00 3.69266000e+00
 3.78577000e+00 3.87851000e+00 3.97074000e+00 4.06233000e+00
 4.15313000e+00 4.24301000e+00 4.33182000e+00 4.41943000e+00
 4.50569000e+00 4.59050000e+00 4.67372000e+00 4.75526000e+00
 4.83503000e+00 4.91297000e+00 4.98906000e+00 5.06331000e+00
 5.13585000e+00 5.20692000e+00 5.27697000e+00 5.34672000e+00
 5.41707000e+00 5.48884000e+00 5.56243000e+00 5.63770000e+00
 5.71426000e+00 5.79164000e+00 5.86940000e+00 5.94718000e+00
 6.02467000e+00 6.10166000e+00 6.17798000e+00 6.25358000e+00
 6.32852000e+00 6.40307000e+00 6.47772000e+00 6.55325000e+00
 6.63053000e+00 6.71012000e+00 6.79205000e+00 6.87594000e+00
 6.96132000e+00 7.04768000e+00 7.13462000e+00 7.22177000e+00
 7.30886000e+00 7.39566000e+00 7.48197000e+00 7.56767000e+00
 7.65266000e+00 7.73689000e+00 7.82035000e+00 7.90311000e+00
 7.98530000e+00 8.06715000e+00 8.14905000e+00 8.23162000e+00
 8.31597000e+00 8.40430000e+00 8.50274000e+00 8.61407000e+00
 8.72675000e+00 8.83782000e+00 8.94679000e+00 9.05348000e+00
 9.15789000e+00 9.26017000e+00 9.36060000e+00 9.45970000e+00
 9.55810000e+00 9.65646000e+00 9.75519000e+00 9.85441000e+00
 9.95407000e+00 1.00541400e+01 1.01547000e+01 1.02560700e+01
 1.03588400e+01 1.04641300e+01 1.05737800e+01 1.06907500e+01
 1.08174700e+01 1.09508300e+01 1.10851500e+01 1.12173100e+01
 1.13459200e+01 1.14702000e+01 1.15896900e+01 1.17040500e+01
 1.18130300e+01 1.19164600e+01 1.20142300e+01 1.21063200e+01
 1.21927700e+01 1.22737200e+01 1.23494200e+01 1.24202600e+01
 1.24867400e+01 1.25495400e+01 1.26094300e+01 1.26672600e+01
 1.27238400e+01 1.27798800e+01 1.28358600e+01 1.28920100e+01
 1.29483500e+01 1.30047200e+01 1.30608400e+01 1.31164100e+01
 1.31711200e+01 1.32247400e+01 1.32770900e+01 1.33281400e+01
 1.33779900e+01 1.34269600e+01 1.34756800e+01 1.35253000e+01
 1.35779600e+01 1.36343900e+01 1.36956100e+01 1.37636400e+01
 1.38409000e+01 1.39286500e+01 1.40255500e+01 1.41288600e+01
 1.42364900e+01 1.43470300e+01 1.44592800e+01 1.45718000e+01
 1.46829000e+01 1.47908600e+01 1.48941300e+01 1.49915400e+01
 1.50822900e+01 1.51659400e+01 1.52424000e+01 1.53118100e+01
 1.53745100e+01 1.54309500e+01 1.54815300e+01 1.55267300e+01
 1.55673000e+01 1.56045700e+01 1.56398500e+01 1.56731900e+01
 1.57037100e+01 1.57305500e+01 1.57533900e+01 1.57726200e+01
 1.57899200e+01 1.58098700e+01 1.58326500e+01 1.58576800e+01
 1.58859000e+01 1.59183700e+01 1.59554400e+01 1.59961300e+01
 1.60380000e+01 1.60778200e+01 1.61127100e+01 1.61413500e+01
 1.61657000e+01 1.61944100e+01 1.62458000e+01 1.63382200e+01
 1.64777500e+01 1.66601100e+01 1.68662000e+01 1.70855700e+01
 1.73142400e+01 1.75519500e+01 1.78003200e+01 1.80615900e+01
 1.83363900e+01 1.86215200e+01 1.89101100e+01 1.91942200e+01
 1.94666500e+01 1.97210900e+01 1.99514300e+01 2.01515100e+01
 2.03153700e+01 2.04376100e+01 2.05135700e+01 2.05393400e+01
 2.05117000e+01 2.04280500e+01 2.02864900e+01 2.00871100e+01
 1.98353500e+01 1.95530500e+01 1.92768000e+01 1.90090200e+01
 1.87547300e+01 1.85382600e+01 1.84356600e+01 1.85866300e+01
 1.90461300e+01 2.02217100e+01 2.23745200e+01 2.52528100e+01
 2.85274700e+01 3.21380200e+01 3.60791700e+01 4.03588400e+01
 4.49902100e+01 4.99893800e+01 5.53743300e+01 6.11645100e+01
 6.73806400e+01 7.40445600e+01 8.11792200e+01 8.88086300e+01
 9.69578500e+01 1.05653020e+02 1.14921370e+02 1.24791210e+02
 1.35292000e+02 1.46454350e+02 1.58310040e+02 1.70892080e+02
 1.84234720e+02 1.98373490e+02 2.13345240e+02 2.29188170e+02
 2.45941870e+02 2.63647350e+02 2.82347080e+02 3.02085060e+02
 3.22906820e+02 3.44859490e+02 3.67991820e+02 3.92354230e+02
 4.17998890e+02 4.44979720e+02 4.73352440e+02 5.03174640e+02
 5.34505880e+02 5.67407580e+02 6.01943150e+02 6.38178250e+02
 6.76180590e+02 7.16019800e+02 7.57767900e+02 8.01499530e+02
 8.47291320e+02 8.95221920e+02 9.45372920e+02 9.97828980e+02
 1.05267650e+03 1.11000407e+03 1.16990367e+03 1.23247109e+03"
"1.22104000e+00 1.22849000e+00 1.24368000e+00 1.26631000e+00
 1.29590000e+00 1.33186000e+00 1.37356000e+00 1.42045000e+00
 1.47203000e+00 1.52789000e+00 1.58769000e+00 1.65110000e+00
 1.71781000e+00 1.78752000e+00 1.85994000e+00 1.93479000e+00
 2.01182000e+00 2.09081000e+00 2.17158000e+00 2.25396000e+00
 2.33779000e+00 2.42294000e+00 2.50927000e+00 2.59667000e+00
 2.68503000e+00 2.77424000e+00 2.86420000e+00 2.95481000e+00
 3.04598000e+00 3.13762000e+00 3.22963000e+00 3.32193000e+00
 3.41442000e+00 3.50700000e+00 3.59957000e+00 3.69201000e+00
 3.78420000e+00 3.87602000e+00 3.96733000e+00 4.05800000e+00
 4.14789000e+00 4.23686000e+00 4.32476000e+00 4.41146000e+00
 4.49683000e+00 4.58074000e+00 4.66307000e+00 4.74373000e+00
 4.82263000e+00 4.89970000e+00 4.97493000e+00 5.04834000e+00
 5.12006000e+00 5.19033000e+00 5.25962000e+00 5.32864000e+00
 5.39832000e+00 5.46946000e+00 5.54241000e+00 5.61702000e+00
 5.69289000e+00 5.76957000e+00 5.84662000e+00 5.92367000e+00
 6.00045000e+00 6.07674000e+00 6.15239000e+00 6.22739000e+00
 6.30184000e+00 6.37606000e+00 6.45064000e+00 6.52643000e+00
