 1.4751300e+01 1.4794270e+01 1.4867430e+01 1.4919030e+01 1.4956150e+01
 1.5015820e+01 1.5057680e+01 1.5101320e+01 1.5159360e+01 1.5212450e+01
 1.5243630e+01 1.5295810e+01 1.5363280e+01 1.5404900e+01 1.5443980e+01
 1.5498940e+01 1.5558970e+01 1.5607610e+01 1.5638430e+01 1.5685620e+01
 1.5745960e+01 1.5797460e+01 1.5723900e+01 1.5872500e+01 1.5924450e+01
 1.5990610e+01 1.6026190e+01 1.6057150e+01 1.6074470e+01 1.6129290e+01
 1.6190950e+01 1.6230900e+01 1.6265880e+01 1.6293240e+01 1.6304300e+01
 1.6343010e+01 1.6369230e+01 1.6399190e+01 1.6391750e+01 1.6387200e+01
 1.6389380e+01 1.6371380e+01 1.6304760e+01 1.6167560e+01 1.5881960e+01
 1.5327180e+01 1.3852300e+01 3.3610670e+01 2.9702130e+01 2.0777120e+01
 1.9394320e+01 1.8873770e+01 1.8596980e+01 1.8454610e+01 1.8406890e+01
 1.8395470e+01 1.8412380e+01 1.8375390e+01 1.8358560e+01 1.8392720e+01
 1.8457730e+01 1.8495640e+01 1.8498850e+01 1.8506230e+01 1.8599830e+01
 1.8657110e+01 1.8682670e+01 1.8692270e+01 1.8783280e+01 1.8855650e+01
 1.8901980e+01 1.8919310e+01 1.9029830e+01 1.9045150e+01 1.9151160e+01
 1.9202670e+01 1.9258040e+01 1.9422920e+01 1.9436610e+01 1.9543350e+01
 1.9684710e+01 1.9756860e+01 1.9972530e+01 2.0119640e+01 2.0339880e+01
 2.0876270e+01 2.1674070e+01 2.2264680e+01 2.2603860e+01 2.2420310e+01
 2.2117790e+01 2.5911240e+01 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03"
"1.0614100e+00 9.8837000e-01 9.8892000e-01 9.9891000e-01 1.0170600e+00
 1.0421800e+00 1.0731800e+00 1.1088400e+00 1.1481700e+00 1.1909600e+00
 1.2362900e+00 1.2841400e+00 1.3342600e+00 1.3861700e+00 1.4396800e+00
 1.4944600e+00 1.5506200e+00 1.6082000e+00 1.6664600e+00 1.7255200e+00
 1.7855300e+00 1.8463000e+00 1.9075600e+00 1.9692200e+00 2.0316400e+00
 2.0940800e+00 2.1569900e+00 2.2201900e+00 2.2836600e+00 2.3472600e+00
 2.4111600e+00 2.4751700e+00 2.5394600e+00 2.6038500e+00 2.6684000e+00
 2.7327500e+00 2.7976000e+00 2.8620600e+00 2.9270100e+00 2.9916200e+00
 3.0568300e+00 3.1212300e+00 3.1873200e+00 3.2514100e+00 3.3159700e+00
 3.3811400e+00 3.4457800e+00 3.5104900e+00 3.5754500e+00 3.6398000e+00
 3.7049700e+00 3.7691900e+00 3.8342900e+00 3.8983500e+00 3.9632100e+00
 4.0277300e+00 4.0918400e+00 4.1561400e+00 4.2209100e+00 4.2848900e+00
 4.3489300e+00 4.4131200e+00 4.4770900e+00 4.5416000e+00 4.6051900e+00
 4.6684900e+00 4.7323900e+00 4.7956200e+00 4.8589700e+00 4.9221300e+00
 4.9864900e+00 5.0496700e+00 5.1107700e+00 5.1756400e+00 5.2383700e+00
 5.3003500e+00 5.3634100e+00 5.4255800e+00 5.4873500e+00 5.5489200e+00
 5.6117200e+00 5.6736800e+00 5.7348700e+00 5.7954500e+00 5.8609000e+00
 5.9202100e+00 5.9811500e+00 6.0415800e+00 6.1044300e+00 6.1648600e+00
 6.2243900e+00 6.2862800e+00 6.3469100e+00 6.4057200e+00 6.4676400e+00
 6.5269000e+00 6.5871300e+00 6.6471600e+00 6.7067400e+00 6.7675600e+00
 6.8296500e+00 6.8859800e+00 6.9425700e+00 7.0024700e+00 7.0614400e+00
 7.1203400e+00 7.1774800e+00 7.2370800e+00 7.2949200e+00 7.3520800e+00
 7.4108600e+00 7.4749600e+00 7.5241800e+00 7.5830400e+00 7.6410800e+00
 7.6963700e+00 7.7516400e+00 7.8095800e+00 7.8631000e+00 7.9204200e+00
 7.9743500e+00 8.0295500e+00 8.0836000e+00 8.1396300e+00 8.1743100e+00
 8.2393400e+00 8.2960200e+00 8.3506200e+00 8.4012900e+00 8.4551800e+00
 8.5050600e+00 8.5528200e+00 8.6054100e+00 8.6554600e+00 8.7017100e+00
 8.7486900e+00 8.7997000e+00 8.8441600e+00 8.8865800e+00 8.9250700e+00
 8.9860600e+00 9.0087400e+00 9.0568900e+00 9.0901700e+00 9.1192500e+00
 9.1464900e+00 9.1723800e+00 9.1972200e+00 9.2218000e+00 9.2413100e+00
 9.2527600e+00 9.2566900e+00 9.2490200e+00 9.2311700e+00 9.2004700e+00
 9.1458800e+00 9.0646500e+00 8.9423600e+00 8.7604600e+00 8.4184800e+00
 1.2962470e+01 2.0011735e+02 4.6105797e+02 3.5953387e+02 9.6480160e+01
 1.9475350e+01 1.5197470e+01 1.3886900e+01 1.3259670e+01 1.2889100e+01
 1.2636670e+01 1.2462750e+01 1.2346190e+01 1.2282430e+01 1.2261720e+01
 1.2250410e+01 1.2235860e+01 1.2203880e+01 1.2214670e+01 1.2236070e+01
 1.2261120e+01 1.2277130e+01 1.2298610e+01 1.2331930e+01 1.2364970e+01
 1.2399130e+01 1.2430310e+01 1.2470320e+01 1.2510900e+01 1.2546350e+01
 1.2581780e+01 1.2637670e+01 1.2659040e+01 1.2716290e+01 1.2755480e+01
 1.2806470e+01 1.2851430e+01 1.2895660e+01 1.2934530e+01 1.2984720e+01
 1.3036040e+01 1.3086800e+01 1.3124900e+01 1.3179690e+01 1.3230420e+01
 1.3269820e+01 1.3325430e+01 1.3375500e+01 1.3415640e+01 1.3467630e+01
 1.3518620e+01 1.3565890e+01 1.3625630e+01 1.3663690e+01 1.3729260e+01
 1.3763510e+01 1.3817880e+01 1.3868620e+01 1.3922110e+01 1.3964830e+01
 1.4023000e+01 1.4062620e+01 1.4125150e+01 1.4165210e+01 1.4226290e+01
 1.4259830e+01 1.4325530e+01 1.4366240e+01 1.4417940e+01 1.4483880e+01
 1.4478520e+01 1.4569000e+01 1.4617140e+01 1.4660680e+01 1.4730540e+01
 1.4768930e+01 1.4810920e+01 1.4883330e+01 1.4934470e+01 1.4970380e+01
 1.5029750e+01 1.5070380e+01 1.5113310e+01 1.5170100e+01 1.5222560e+01
 1.5251910e+01 1.5303520e+01 1.5370300e+01 1.5410880e+01 1.5448640e+01
 1.5502820e+01 1.5561980e+01 1.5609110e+01 1.5638560e+01 1.5684340e+01
 1.5742690e+01 1.5793100e+01 1.5716830e+01 1.5864190e+01 1.5915110e+01
 1.5979840e+01 1.6012430e+01 1.6041390e+01 1.6053680e+01 1.6106350e+01
 1.6165610e+01 1.6202390e+01 1.6233790e+01 1.6257220e+01 1.6262990e+01
 1.6295810e+01 1.6313110e+01 1.6335330e+01 1.6316310e+01 1.6302940e+01
 1.6299280e+01 1.6259120e+01 1.6171550e+01 1.5994130e+01 1.5658650e+01
 1.5010760e+01 1.3793790e+01 4.3700400e+01 3.7149060e+01 2.1889180e+01
 2.0007020e+01 1.9279730e+01 1.8909330e+01 1.8709670e+01 1.8627170e+01
 1.8592720e+01 1.8591350e+01 1.8543910e+01 1.8516070e+01 1.8536260e+01
 1.8595280e+01 1.8628470e+01 1.8627120e+01 1.8628640e+01 1.8711000e+01
 1.8773540e+01 1.8796740e+01 1.8803120e+01 1.8891000e+01 1.8966620e+01
 1.9003410e+01 1.9023840e+01 1.9144160e+01 1.9160100e+01 1.9262210e+01
 1.9318710e+01 1.9377850e+01 1.9552820e+01 1.9568830e+01 1.9681590e+01
 1.9837540e+01 1.9943360e+01 2.0175440e+01 2.0332740e+01 2.0636740e+01
 2.1436480e+01 2.2557880e+01 2.3420650e+01 2.3813510e+01 2.3491030e+01
 2.2882340e+01 2.6137950e+01 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03"
"1.0783700e+00 1.0016200e+00 1.0046900e+00 1.0133100e+00 1.0301500e+00
 1.0537300e+00 1.0832400e+00 1.1176200e+00 1.1560500e+00 1.1982600e+00
 1.2430600e+00 1.2904400e+00 1.3400000e+00 1.3915300e+00 1.4444100e+00
 1.4990700e+00 1.5550900e+00 1.6120000e+00 1.6697000e+00 1.7284800e+00
 1.7881400e+00 1.8486200e+00 1.9092800e+00 1.9706200e+00 2.0324400e+00
 2.0948500e+00 2.1575100e+00 2.2204700e+00 2.2836200e+00 2.3471000e+00
 2.4107400e+00 2.4747600e+00 2.5385500e+00 2.6026800e+00 2.6668300e+00
 2.7312700e+00 2.7955600e+00 2.8601000e+00 2.9245800e+00 2.9890100e+00
 3.0536300e+00 3.1181900e+00 3.1827800e+00 3.2474500e+00 3.3118300e+00
 3.3765300e+00 3.4410300e+00 3.5056000e+00 3.5702800e+00 3.6346700e+00
 3.6991500e+00 3.7635500e+00 3.8280000e+00 3.8922000e+00 3.9564500e+00
 4.0206900e+00 4.0820500e+00 4.1490200e+00 4.2131600e+00 4.2770300e+00
 4.3407600e+00 4.4048000e+00 4.4681000e+00 4.5329600e+00 4.5961900e+00
 4.6588200e+00 4.7225500e+00 4.7852800e+00 4.8483500e+00 4.9111200e+00
 4.9752900e+00 5.0380800e+00 5.0994300e+00 5.1634800e+00 5.2257600e+00
 5.2876800e+00 5.3502100e+00 5.4123700e+00 5.4734200e+00 5.5351900e+00
 5.5975300e+00 5.6592100e+00 5.7200400e+00 5.7796400e+00 5.8428800e+00
 5.9042200e+00 5.9646600e+00 6.0245600e+00 6.0871700e+00 6.1471700e+00
 6.2067700e+00 6.2688000e+00 6.3278900e+00 6.3872000e+00 6.4479200e+00
 6.5067900e+00 6.5669400e+00 6.6262800e+00 6.6848500e+00 6.7458600e+00
 6.7987900e+00 6.8632800e+00 6.9188100e+00 6.9786200e+00 7.0376500e+00
 7.0948500e+00 7.1517400e+00 7.2101400e+00 7.2679300e+00 7.3244700e+00
 7.3811800e+00 7.4406500e+00 7.4948100e+00 7.5527700e+00 7.6096000e+00
 7.6642700e+00 7.7183500e+00 7.7741100e+00 7.8281000e+00 7.8847100e+00
 7.9388500e+00 7.9907100e+00 8.0460300e+00 8.0985300e+00 8.1352100e+00
 8.1982200e+00 8.2532400e+00 8.3055600e+00 8.3555600e+00 8.4089700e+00
 8.4561400e+00 8.5028900e+00 8.5535500e+00 8.6002700e+00 8.6453700e+00
 8.6918500e+00 8.7390100e+00 8.7810300e+00 8.8196100e+00 8.8594900e+00
 8.9105500e+00 8.9394200e+00 8.9805300e+00 9.0071100e+00 9.0310800e+00
 9.0542400e+00 9.0769600e+00 9.1004400e+00 9.1196000e+00 9.1338300e+00
 9.1395900e+00 9.1353900e+00 9.1198200e+00 9.0896900e+00 9.0416600e+00
 8.9687000e+00 8.8617900e+00 8.6935500e+00 8.3886900e+00 7.9468400e+00
 8.1016130e+01 6.3312676e+02 1.1000000e+03 9.8459302e+02 3.0169404e+02
 2.4590210e+01 1.7139840e+01 1.4945870e+01 1.3939190e+01 1.3379070e+01
 1.3005960e+01 1.2770520e+01 1.2620380e+01 1.2528200e+01 1.2489670e+01
 1.2451500e+01 1.2403950e+01 1.2362810e+01 1.2362560e+01 1.2378390e+01
 1.2392810e+01 1.2396520e+01 1.2414110e+01 1.2439490e+01 1.2470030e+01
 1.2496530e+01 1.2522140e+01 1.2559780e+01 1.2597150e+01 1.2623780e+01
 1.2660460e+01 1.2715580e+01 1.2731500e+01 1.2782920e+01 1.2820720e+01
 1.2869810e+01 1.2911920e+01 1.2954300e+01 1.2991780e+01 1.3039520e+01
 1.3090650e+01 1.3137890e+01 1.3174990e+01 1.3228860e+01 1.3277600e+01
 1.3315850e+01 1.3371180e+01 1.3419030e+01 1.3457330e+01 1.3508680e+01
 1.3558490e+01 1.3605100e+01 1.3662910e+01 1.3700430e+01 1.3765750e+01
 1.3797830e+01 1.3852300e+01 1.3901350e+01 1.3953650e+01 1.3995690e+01
 1.4053360e+01 1.4091810e+01 1.4153410e+01 1.4192900e+01 1.4252970e+01
 1.4285710e+01 1.4350340e+01 1.4390720e+01 1.4440910e+01 1.4505970e+01
 1.4500450e+01 1.4589770e+01 1.4637540e+01 1.4679830e+01 1.4749370e+01
 1.4787040e+01 1.4828000e+01 1.4899660e+01 1.4950430e+01 1.4985040e+01
 1.5044200e+01 1.5083630e+01 1.5125770e+01 1.5181280e+01 1.5233230e+01
 1.5260750e+01 1.5311730e+01 1.5377880e+01 1.5417470e+01 1.5453910e+01
 1.5507310e+01 1.5565600e+01 1.5611240e+01 1.5639360e+01 1.5683730e+01
 1.5740120e+01 1.5789480e+01 1.5710460e+01 1.5856740e+01 1.5906640e+01
 1.5969970e+01 1.5999670e+01 1.6026670e+01 1.6034110e+01 1.6084600e+01
 1.6141650e+01 1.6175310e+01 1.6203160e+01 1.6222820e+01 1.6223710e+01
 1.6251150e+01 1.6259500e+01 1.6274320e+01 1.6243990e+01 1.6221940e+01
 1.6213800e+01 1.6153090e+01 1.6047450e+01 1.5836760e+01 1.5463240e+01
 1.4770040e+01 1.6035610e+01 5.7856610e+01 4.7918710e+01 2.3120700e+01
 2.0649110e+01 1.9701640e+01 1.9232850e+01 1.8972850e+01 1.8854470e+01
 1.8794540e+01 1.8774090e+01 1.8716800e+01 1.8677790e+01 1.8681190e+01
 1.8734150e+01 1.8763070e+01 1.8757290e+01 1.8753250e+01 1.8821860e+01
 1.8891420e+01 1.8912570e+01 1.8915950e+01 1.9000030e+01 1.9079960e+01
 1.9106060e+01 1.9130400e+01 1.9261770e+01 1.9278420e+01 1.9375100e+01
 1.9438420e+01 1.9502400e+01 1.9688000e+01 1.9705290e+01 1.9827310e+01
 2.0002010e+01 2.0148020e+01 2.0393910e+01 2.0571460e+01 2.1023280e+01
 2.2210910e+01 2.3764980e+01 2.4966840e+01 2.5437800e+01 2.4965510e+01
 2.4003110e+01 2.6586830e+01 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03"
"1.0967600e+00 1.0162200e+00 1.0217100e+00 1.0296600e+00 1.0454800e+00
 1.0679000e+00 1.0957000e+00 1.1289800e+00 1.1662100e+00 1.2075200e+00
 1.2516200e+00 1.2984300e+00 1.3472300e+00 1.3980700e+00 1.4507100e+00
 1.5049200e+00 1.5601000e+00 1.6168500e+00 1.6742500e+00 1.7327600e+00
 1.7918900e+00 1.8514800e+00 1.9120600e+00 1.9730300e+00 2.0347600e+00
 2.0966600e+00 2.1587000e+00 2.2211500e+00 2.2840400e+00 2.3474300e+00
 2.4108300e+00 2.4742600e+00 2.5380100e+00 2.6018000e+00 2.6656000e+00
 2.7298500e+00 2.7938400e+00 2.8584500e+00 2.9225600e+00 2.9870100e+00
 3.0509500e+00 3.1158600e+00 3.1807700e+00 3.2438400e+00 3.3085600e+00
 3.3726300e+00 3.4372400e+00 3.5015200e+00 3.5643300e+00 3.6302800e+00
 3.6939800e+00 3.7585500e+00 3.8221900e+00 3.8867500e+00 3.9501900e+00
 4.0142500e+00 4.0734500e+00 4.1424000e+00 4.2056500e+00 4.2695300e+00
 4.3328800e+00 4.3965100e+00 4.4594200e+00 4.5220300e+00 4.5870100e+00
 4.6496800e+00 4.7129400e+00 4.7761700e+00 4.8382000e+00 4.9007000e+00
 4.9642700e+00 5.0267700e+00 5.0892900e+00 5.1514900e+00 5.2135200e+00
 5.2756000e+00 5.3374200e+00 5.3992300e+00 5.4602500e+00 5.5218400e+00
 5.5838800e+00 5.6448100e+00 5.7059000e+00 5.7655900e+00 5.8277200e+00
 5.8887700e+00 5.9487700e+00 6.0082100e+00 6.0707500e+00 6.1301600e+00
 6.1894100e+00 6.2502300e+00 6.3096200e+00 6.3689700e+00 6.4289400e+00
 6.4872600e+00 6.5472400e+00 6.6059200e+00 6.6629100e+00 6.7240600e+00
 6.7743000e+00 6.8405400e+00 6.8957500e+00 6.9553600e+00 7.0138800e+00
 7.0704400e+00 7.1268200e+00 7.1842000e+00 7.2412900e+00 7.2979000e+00
 7.3512700e+00 7.4102800e+00 7.4665600e+00 7.5226300e+00 7.5782000e+00
 7.6330400e+00 7.6867400e+00 7.7391900e+00 7.7940500e+00 7.8492200e+00
 7.9050200e+00 7.9529300e+00 8.0086500e+00 8.0596700e+00 8.1053000e+00
 8.1572000e+00 8.2113800e+00 8.2635900e+00 8.3111300e+00 8.3625100e+00
 8.4075700e+00 8.4548400e+00 8.5031000e+00 8.5467000e+00 8.5902700e+00
 8.6367600e+00 8.6800200e+00 8.7183200e+00 8.7528700e+00 8.7955100e+00
 8.8336000e+00 8.8694000e+00 8.9035500e+00 8.9252600e+00 8.9439400e+00
 8.9662900e+00 8.9890200e+00 9.0093700e+00 9.0256300e+00 9.0333200e+00
 9.0304900e+00 9.0156800e+00 8.9870200e+00 8.9393500e+00 8.8673500e+00
 8.7674900e+00 8.6172700e+00 8.3803600e+00 8.1149600e+00 8.0857300e+00
 3.7751310e+02 1.1000000e+03 1.1000000e+03 1.1000000e+03 9.5340876e+02
 8.8654410e+01 1.9159870e+01 1.6015670e+01 1.4638890e+01 1.3881550e+01
 1.3399980e+01 1.3111480e+01 1.2922830e+01 1.2801210e+01 1.2721250e+01
 1.2652690e+01 1.2580160e+01 1.2529760e+01 1.2519700e+01 1.2525080e+01
 1.2527710e+01 1.2520430e+01 1.2534260e+01 1.2552140e+01 1.2579730e+01
 1.2594630e+01 1.2616400e+01 1.2651990e+01 1.2684640e+01 1.2704410e+01
 1.2742030e+01 1.2792900e+01 1.2806260e+01 1.2850060e+01 1.2886850e+01
 1.2933880e+01 1.2973310e+01 1.3014100e+01 1.3049490e+01 1.3094990e+01
 1.3146390e+01 1.3189800e+01 1.3226070e+01 1.3278600e+01 1.3325470e+01
 1.3362580e+01 1.3417570e+01 1.3463190e+01 1.3499810e+01 1.3550700e+01
 1.3599080e+01 1.3645140e+01 1.3700660e+01 1.3737670e+01 1.3802640e+01
 1.3832620e+01 1.3887220e+01 1.3934380e+01 1.3985800e+01 1.4026980e+01
 1.4084230e+01 1.4121830e+01 1.4182110e+01 1.4220850e+01 1.4280100e+01
 1.4312080e+01 1.4375630e+01 1.4415870e+01 1.4464220e+01 1.4528370e+01
 1.4523210e+01 1.4610970e+01 1.4658470e+01 1.4699500e+01 1.4768650e+01
 1.4805640e+01 1.4845530e+01 1.4916390e+01 1.4966900e+01 1.5000140e+01
 1.5059140e+01 1.5097440e+01 1.5138710e+01 1.5192870e+01 1.5244470e+01
 1.5270160e+01 1.5320420e+01 1.5386030e+01 1.5424660e+01 1.5459800e+01
 1.5512400e+01 1.5569840e+01 1.5613980e+01 1.5640820e+01 1.5683800e+01
 1.5738230e+01 1.5786600e+01 1.5704850e+01 1.5850140e+01 1.5899030e+01
 1.5960980e+01 1.5987900e+01 1.6013000e+01 1.6015730e+01 1.6064100e+01
 1.6119030e+01 1.6149640e+01 1.6173970e+01 1.6189990e+01 1.6186530e+01
 1.6208710e+01 1.6208370e+01 1.6216020e+01 1.6174630e+01 1.6144330e+01
 1.6132230e+01 1.6052740e+01 1.5932290e+01 1.5695910e+01 1.5302070e+01
 1.4644530e+01 2.2004390e+01 7.7696670e+01 6.3725700e+01 2.4510670e+01
 2.1309250e+01 2.0141640e+01 1.9569540e+01 1.9247560e+01 1.9089470e+01
 1.9001280e+01 1.8960850e+01 1.8894520e+01 1.8842850e+01 1.8827470e+01
 1.8873830e+01 1.8899260e+01 1.8889470e+01 1.8879430e+01 1.8932190e+01
 1.9010530e+01 1.9030430e+01 1.9030740e+01 1.9110470e+01 1.9195440e+01
 1.9210820e+01 1.9239530e+01 1.9382680e+01 1.9400180e+01 1.9490030e+01
 1.9562140e+01 1.9632850e+01 1.9828760e+01 1.9846040e+01 1.9981990e+01
 2.0181960e+01 2.0373070e+01 2.0630730e+01 2.0851420e+01 2.1567290e+01
 2.3298080e+01 2.5413080e+01 2.7031030e+01 2.7605590e+01 2.6963300e+01
 2.5585790e+01 2.7361350e+01 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03"
"1.1165200e+00 1.0323300e+00 1.0397100e+00 1.0477500e+00 1.0625400e+00
 1.0839200e+00 1.1106900e+00 1.1425500e+00 1.1786900e+00 1.2186700e+00
 1.2617800e+00 1.3076400e+00 1.3560500e+00 1.4061200e+00 1.4583400e+00
 1.5116600e+00 1.5665800e+00 1.6228100e+00 1.6795500e+00 1.7375800e+00
 1.7962400e+00 1.8558800e+00 1.9159900e+00 1.9765400e+00 2.0373900e+00
 2.0989100e+00 2.1608600e+00 2.2232400e+00 2.2859400e+00 2.3486300e+00
 2.4114500e+00 2.4743700e+00 2.5379200e+00 2.6015800e+00 2.6654300e+00
 2.7289000e+00 2.7929100e+00 2.8567300e+00 2.9208200e+00 2.9847300e+00
 3.0486500e+00 3.1129800e+00 3.1751200e+00 3.2405000e+00 3.3051600e+00
 3.3689100e+00 3.4332400e+00 3.4972600e+00 3.5631500e+00 3.6258100e+00
 3.6889400e+00 3.7535100e+00 3.8163900e+00 3.8811600e+00 3.9442100e+00
 4.0077500e+00 4.0728400e+00 4.1354700e+00 4.1984100e+00 4.2619700e+00
 4.3254400e+00 4.3888600e+00 4.4511600e+00 4.5156500e+00 4.5781900e+00
 4.6407600e+00 4.7036600e+00 4.7690300e+00 4.8285700e+00 4.8910200e+00
 4.9536900e+00 5.0158600e+00 5.0785800e+00 5.1400600e+00 5.2017700e+00
 5.2640000e+00 5.3251400e+00 5.3868500e+00 5.4472000e+00 5.5093500e+00
 5.5704000e+00 5.6305900e+00 5.6921200e+00 5.7518300e+00 5.8125300e+00
 5.8735100e+00 5.9333600e+00 5.9924500e+00 6.0541100e+00 6.1133900e+00
 6.1725500e+00 6.2322100e+00 6.2922200e+00 6.3514400e+00 6.4103200e+00
 6.4682900e+00 6.5277900e+00 6.5858300e+00 6.6424400e+00 6.7023700e+00
 6.7564700e+00 6.8179900e+00 6.8736400e+00 6.9324300e+00 6.9894000e+00
 7.0465800e+00 7.1026300e+00 7.1584800e+00 7.2148800e+00 7.2717800e+00
 7.3225800e+00 7.3866400e+00 7.4387200e+00 7.4926400e+00 7.5482100e+00
 7.6028700e+00 7.6557200e+00 7.7106000e+00 7.7609900e+00 7.8141800e+00
 7.8704000e+00 7.9164700e+00 7.9716900e+00 8.0222500e+00 8.0747600e+00
 8.1164300e+00 8.1716900e+00 8.2218300e+00 8.2672900e+00 8.3172800e+00
 8.3600600e+00 8.4088200e+00 8.4539000e+00 8.4933900e+00 8.5372700e+00
 8.5827100e+00 8.6206400e+00 8.6578800e+00 8.6902000e+00 8.7315900e+00
 8.7636800e+00 8.7978400e+00 8.8270400e+00 8.8466600e+00 8.8628700e+00
 8.8862900e+00 8.9071300e+00 8.9253200e+00 8.9334700e+00 8.9308800e+00
 8.9154100e+00 8.8882400e+00 8.8467600e+00 8.7838600e+00 8.6873200e+00
 8.5581200e+00 8.3899300e+00 8.2669200e+00 8.1774700e+00 7.4541620e+01
 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03 1.1000000e+03
 4.0307447e+02 2.6055880e+01 1.7432780e+01 1.5427400e+01 1.4449230e+01
 1.3861160e+01 1.3500750e+01 1.3267770e+01 1.3101290e+01 1.2970140e+01
 1.2865990e+01 1.2771700e+01 1.2705720e+01 1.2683900e+01 1.2675800e+01
 1.2664890e+01 1.2647900e+01 1.2655720e+01 1.2671980e+01 1.2693240e+01
 1.2694600e+01 1.2713860e+01 1.2746050e+01 1.2772330e+01 1.2789800e+01
 1.2825810e+01 1.2867250e+01 1.2883680e+01 1.2917210e+01 1.2954580e+01
 1.2999160e+01 1.3035480e+01 1.3074910e+01 1.3106960e+01 1.3151810e+01
 1.3202650e+01 1.3242930e+01 1.3278210e+01 1.3329190e+01 1.3373890e+01
 1.3410000e+01 1.3464490e+01 1.3508050e+01 1.3543140e+01 1.3593740e+01
 1.3640470e+01 1.3686000e+01 1.3738840e+01 1.3775420e+01 1.3839800e+01
 1.3867880e+01 1.3922600e+01 1.3967600e+01 1.4018730e+01 1.4058640e+01
 1.4115520e+01 1.4152690e+01 1.4211310e+01 1.4249090e+01 1.4307670e+01
 1.4339010e+01 1.4401370e+01 1.4441610e+01 1.4487890e+01 1.4551130e+01
 1.4547070e+01 1.4632630e+01 1.4679980e+01 1.4719690e+01 1.4788410e+01
 1.4824760e+01 1.4863560e+01 1.4933530e+01 1.4983870e+01 1.5015690e+01
 1.5074570e+01 1.5111800e+01 1.5152120e+01 1.5204880e+01 1.5256260e+01
 1.5280130e+01 1.5329580e+01 1.5394750e+01 1.5432450e+01 1.5466300e+01
 1.5518080e+01 1.5574700e+01 1.5617310e+01 1.5642950e+01 1.5684550e+01
 1.5737020e+01 1.5784430e+01 1.5700030e+01 1.5844380e+01 1.5892280e+01
 1.5952840e+01 1.5977100e+01 1.6000380e+01 1.5998520e+01 1.6044810e+01
 1.6097700e+01 1.6125340e+01 1.6146130e+01 1.6158710e+01 1.6151520e+01
 1.6168340e+01 1.6159650e+01 1.6160170e+01 1.6107860e+01 1.6070580e+01
 1.6053890e+01 1.5956660e+01 1.5824590e+01 1.5567670e+01 1.5177490e+01
 1.4674480e+01 3.1779880e+01 1.0553088e+02 8.6482990e+01 2.6226120e+01
 2.1995160e+01 2.0600140e+01 1.9923510e+01 1.9536030e+01 1.9332080e+01
 1.9214410e+01 1.9152620e+01 1.9076300e+01 1.9010400e+01 1.8976560e+01
 1.9013850e+01 1.9036940e+01 1.9023910e+01 1.9006600e+01 1.9041960e+01
 1.9130790e+01 1.9150580e+01 1.9147580e+01 1.9222590e+01 1.9312780e+01
 1.9318340e+01 1.9351930e+01 1.9506890e+01 1.9525480e+01 1.9607180e+01
 1.9690610e+01 1.9770530e+01 1.9975350e+01 1.9991310e+01 2.0147860e+01
