 6.81208391e+03 9.18073957e+03 1.07338534e+04 1.09228459e+04
 9.69219100e+03 7.65874432e+03 5.92494885e+03 5.24964030e+03
 5.37777317e+03 5.69534396e+03 5.99091011e+03 6.23463544e+03
 6.41727261e+03 6.53137270e+03 6.57271113e+03 6.53987635e+03
 6.43371713e+03 6.25574340e+03 6.01091224e+03 5.70646133e+03
 5.35304578e+03 4.96835772e+03 4.57112644e+03 1.83448988e+05
 1.31011961e+07 3.67894099e+08 6.22680722e+09 7.56788338e+10"
"5.21877000e+00 5.22872000e+00 5.24377000e+00 5.26210000e+00
 5.28173000e+00 5.30066000e+00 5.31639000e+00 5.32866000e+00
 5.33402000e+00 5.32741000e+00 5.34883000e+00 5.35302000e+00
 5.36284000e+00 5.41072000e+00 5.50051000e+00 5.58316000e+00
 5.66558000e+00 5.73108000e+00 5.72114000e+00 5.68291000e+00
 5.64709000e+00 5.74805000e+00 5.94019000e+00 6.08013000e+00
 6.07707000e+00 6.06344000e+00 6.08164000e+00 6.25966000e+00
 6.44838000e+00 6.43198000e+00 6.38651000e+00 6.65113000e+00
 6.90954000e+00 6.78990000e+00 7.20357000e+00 7.57586000e+00
 8.11290000e+00 9.86879000e+00 6.36649400e+01 2.80299760e+02
 9.14591070e+02 2.50446060e+03 6.08257250e+03 1.35037991e+04
 2.79193599e+04 5.44217861e+04 1.00881755e+05 1.78972724e+05
 3.05342203e+05 5.02858914e+05 8.01742784e+05 1.24264219e+06
 1.87623720e+06 2.76194491e+06 3.96873037e+06 5.57129641e+06
 7.64782585e+06 1.02722483e+07 1.35085162e+07 1.73994254e+07
 2.19641721e+07 2.71734102e+07 3.29665798e+07 3.92168744e+07
 4.57453096e+07 5.23432605e+07 5.87384723e+07 6.46317266e+07
 6.97358642e+07 7.37627653e+07 7.64619318e+07 7.76576682e+07
 7.72397338e+07 7.51903762e+07 7.16278471e+07 6.67588735e+07
 6.08978702e+07 5.42876282e+07 4.72330619e+07 4.00632248e+07
 3.30921203e+07 2.65694627e+07 2.07008747e+07 1.56263831e+07
 1.13972453e+07 8.01239655e+06 5.41224067e+06 3.49913987e+06
 2.15479453e+06 1.25668604e+06 6.89041561e+05 3.51662731e+05
 1.64957942e+05 6.97855701e+04 2.59195383e+04 8.10521907e+03
 1.93272342e+03 2.78461810e+02 5.60881800e+01 3.87019000e+01
 3.23980100e+01 3.01013900e+01 2.71460200e+01 2.66489300e+01
 2.51611500e+01 2.44956700e+01 2.41114200e+01 2.31074100e+01
 2.35364600e+01 2.31249800e+01 2.32311500e+01 2.34199700e+01
 2.28551600e+01 2.32908300e+01 2.38761700e+01 2.47659400e+01
 2.59078500e+01 2.64161300e+01 3.05184700e+01 4.57044000e+01
 7.18749000e+01 1.11002940e+02 1.65861370e+02 2.40086780e+02
 3.37075500e+02 4.60555130e+02 6.13936250e+02 8.01801350e+02
 1.05917225e+03 1.57006848e+03 2.67520481e+03 4.56672450e+03
 7.05743085e+03 9.55636318e+03 1.12500686e+04 1.15412247e+04
 1.03419578e+04 8.26197747e+03 6.43796469e+03 5.69366100e+03
 5.81074892e+03 6.14530901e+03 6.45889461e+03 6.71692254e+03
 6.90942998e+03 7.02862458e+03 7.07003862e+03 7.03230122e+03
 6.91628467e+03 6.72381997e+03 6.46012735e+03 6.13291987e+03
 5.75370153e+03 5.34124371e+03 4.90886004e+03 1.48847840e+05
 1.13068882e+07 3.27041743e+08 5.63757117e+09 6.94002373e+10"
"5.28248000e+00 5.28855000e+00 5.29746000e+00 5.30780000e+00
 5.31800000e+00 5.32740000e+00 5.33413000e+00 5.33272000e+00
 5.33326000e+00 5.35303000e+00 5.35451000e+00 5.36618000e+00
 5.41044000e+00 5.49405000e+00 5.57634000e+00 5.64535000e+00
 5.72910000e+00 5.72855000e+00 5.69669000e+00 5.65753000e+00
 5.70900000e+00 5.86988000e+00 6.04396000e+00 6.10758000e+00
 6.05821000e+00 6.06634000e+00 6.14330000e+00 6.39682000e+00
 6.47642000e+00 6.39082000e+00 6.49624000e+00 6.85376000e+00
 6.86129000e+00 6.84743000e+00 7.55328000e+00 7.51248000e+00
 9.41190000e+00 2.37995600e+01 1.37264240e+02 5.10249530e+02
 1.51585018e+03 3.90230201e+03 9.06332800e+03 1.94430104e+04
 3.91119619e+04 7.45357338e+04 1.35563738e+05 2.36615287e+05
 3.98020978e+05 6.47400033e+05 1.02090442e+06 1.56691122e+06
 2.34505497e+06 3.42463101e+06 4.88557218e+06 6.81319108e+06
 9.29645165e+06 1.24177307e+07 1.62475398e+07 2.08298175e+07
 2.61827301e+07 3.22655784e+07 3.90017659e+07 4.62422875e+07
 5.37766994e+07 6.13586303e+07 6.86809123e+07 7.53966612e+07
 8.11781471e+07 8.57009039e+07 8.86885092e+07 8.99385179e+07
 8.93395087e+07 8.68756393e+07 8.26797789e+07 7.70105043e+07
 7.02153407e+07 6.25729033e+07 5.44380256e+07 4.61791097e+07
 3.81566776e+07 3.06555022e+07 2.39071508e+07 1.80685375e+07
 1.32000815e+07 9.29799241e+06 6.29681845e+06 4.08359229e+06
 2.52450872e+06 1.47922743e+06 8.15849352e+05 4.19478699e+05
 1.98638561e+05 8.50989846e+04 3.21514613e+04 1.03093930e+04
 2.57131058e+03 4.08647840e+02 5.93068500e+01 3.94543900e+01
 3.35760800e+01 3.04928200e+01 2.76323400e+01 2.68810900e+01
 2.55474100e+01 2.47140600e+01 2.43860200e+01 2.33559800e+01
 2.37128500e+01 2.34022600e+01 2.33886200e+01 2.35432500e+01
 2.31265900e+01 2.35528100e+01 2.43499900e+01 2.52040900e+01
 2.62835500e+01 2.70718200e+01 3.40040100e+01 5.27873400e+01
 8.29987600e+01 1.27395170e+02 1.89043580e+02 2.71775170e+02
 3.79255340e+02 5.15394630e+02 6.83771400e+02 8.88977580e+02
 1.16307946e+03 1.68285317e+03 2.79857874e+03 4.73241064e+03
 7.31350263e+03 9.94646209e+03 1.17879672e+04 1.21903238e+04
 1.10300390e+04 8.90750167e+03 6.99248149e+03 6.17540604e+03
 6.27907046e+03 6.63108874e+03 6.96375345e+03 7.23687615e+03
 7.43973727e+03 7.56417442e+03 7.60545994e+03 7.56227750e+03
 7.43551656e+03 7.22737154e+03 6.94333420e+03 6.59164779e+03
 6.18468117e+03 5.74240659e+03 5.27536316e+03 1.20121646e+05
 9.73319499e+06 2.90241646e+08 5.09777926e+09 6.35796205e+10"
"5.31892000e+00 5.32177000e+00 5.32599000e+00 5.33078000e+00
 5.33444000e+00 5.33421000e+00 5.33057000e+00 5.34552000e+00
 5.35583000e+00 5.35669000e+00 5.37154000e+00 5.41536000e+00
 5.49388000e+00 5.57296000e+00 5.63298000e+00 5.72473000e+00
 5.73385000e+00 5.70918000e+00 5.67001000e+00 5.67714000e+00
 5.80815000e+00 5.99685000e+00 6.10191000e+00 6.06076000e+00
 6.06871000e+00 6.09738000e+00 6.29591000e+00 6.46206000e+00
 6.42897000e+00 6.40616000e+00 6.67267000e+00 6.92378000e+00
 6.80380000e+00 7.22131000e+00 7.60520000e+00 8.09670000e+00
 9.85973000e+00 6.09073200e+01 2.70411200e+02 8.87496970e+02
 2.44323945e+03 5.96587971e+03 1.33195107e+04 2.77027269e+04
 5.43418225e+04 1.01409490e+05 1.81182989e+05 3.11414845e+05
 5.16863863e+05 8.30803037e+05 1.29638682e+06 1.97107212e+06
 2.92491534e+06 4.23866985e+06 6.00461435e+06 8.32025540e+06
 1.12864232e+07 1.49947815e+07 1.95228213e+07 2.49152644e+07
 3.11872895e+07 3.82854436e+07 4.61131735e+07 5.44959591e+07
 6.31866635e+07 7.18945427e+07 8.02739145e+07 8.79226630e+07
 9.44668714e+07 9.95415442e+07 1.02842340e+08 1.04135688e+08
 1.03312271e+08 1.00355739e+08 9.54180866e+07 8.88196997e+07
 8.09442841e+07 7.21098552e+07 6.27309826e+07 5.32190837e+07
 4.39881522e+07 3.53632072e+07 2.76041702e+07 2.08874380e+07
 1.52840340e+07 1.07869701e+07 7.32335169e+06 4.76363464e+06
 2.95615016e+06 1.74017329e+06 9.65226815e+05 4.99857146e+05
 2.38873485e+05 1.03579622e+05 3.97793316e+04 1.30555727e+04
 3.39287095e+03 5.86998450e+02 6.28914200e+01 4.07776000e+01
 3.50923800e+01 3.08967400e+01 2.83046900e+01 2.70957700e+01
 2.59517400e+01 2.49179700e+01 2.46634100e+01 2.36264800e+01
 2.38967500e+01 2.36875400e+01 2.35340400e+01 2.36665100e+01
 2.34436400e+01 2.38731000e+01 2.48398600e+01 2.56216700e+01
 2.66452700e+01 2.81730600e+01 3.87019300e+01 6.11142100e+01
 9.58223300e+01 1.46073550e+02 2.15232990e+02 3.07345170e+02
 4.26352980e+02 5.76359960e+02 7.61109890e+02 9.85230090e+02
 1.27803926e+03 1.80855670e+03 2.93461910e+03 4.90939632e+03
 7.58143363e+03 1.03520869e+04 1.23486740e+04 1.28716645e+04
 1.17585356e+04 9.59798309e+03 7.59154228e+03 6.69796999e+03
 6.78565504e+03 7.15554492e+03 7.50839414e+03 7.79745197e+03
 8.01116475e+03 8.14098727e+03 8.18190910e+03 8.13268596e+03
 7.99421579e+03 7.76910384e+03 7.46312051e+03 7.08508508e+03
 6.64829383e+03 6.17400052e+03 5.67129140e+03 9.64040603e+04
 8.35631442e+06 2.57145257e+08 4.60388924e+09 5.81889772e+10"
"5.33383000e+00 5.33435000e+00 5.33442000e+00 5.33301000e+00
 5.33241000e+00 5.34315000e+00 5.35470000e+00 5.35677000e+00
 5.36083000e+00 5.37973000e+00 5.42589000e+00 5.50011000e+00
 5.57379000e+00 5.62842000e+00 5.72053000e+00 5.73768000e+00
 5.71860000e+00 5.67914000e+00 5.65287000e+00 5.76024000e+00
 5.94288000e+00 6.08016000e+00 6.10076000e+00 6.06849000e+00
 6.07684000e+00 6.18305000e+00 6.42410000e+00 6.48294000e+00
 6.39576000e+00 6.52097000e+00 6.87682000e+00 6.86921000e+00
 6.87099000e+00 7.58089000e+00 7.54115000e+00 9.45158000e+00
 2.31769000e+01 1.34100330e+02 4.99752500e+02 1.48901770e+03
 3.84670333e+03 8.97091768e+03 1.93346504e+04 3.90964915e+04
 7.49313584e+04 1.37124845e+05 2.40924391e+05 4.08121982e+05
 6.68775330e+05 1.06288439e+06 1.64184948e+06 2.47377255e+06
 3.64082481e+06 5.23701611e+06 7.36852638e+06 1.01467951e+07
 1.36857387e+07 1.80871263e+07 2.34358565e+07 2.97767255e+07
 3.71200132e+07 4.53973850e+07 5.44877857e+07 6.41874612e+07
 7.42065044e+07 8.42026329e+07 9.37860689e+07 1.02492490e+08
 1.09894810e+08 1.15582972e+08 1.19222533e+08 1.20544176e+08
 1.19443344e+08 1.15902743e+08 1.10096841e+08 1.02420156e+08
 9.32958865e+07 8.30853635e+07 7.22742879e+07 6.13224164e+07
 5.07012903e+07 4.07863117e+07 3.18664886e+07 2.41404073e+07
 1.76922905e+07 1.25106829e+07 8.51421449e+06 5.55460394e+06
 3.45986500e+06 2.04588883e+06 1.14106882e+06 5.95101615e+05
 2.86904938e+05 1.25856796e+05 4.90959369e+04 1.64658082e+04
 4.44399117e+03 8.28258970e+02 7.30857000e+01 4.27712100e+01
 3.66774000e+01 3.13361200e+01 2.90148800e+01 2.73159600e+01
 2.63566400e+01 2.51005700e+01 2.49219600e+01 2.39095200e+01
 2.40823600e+01 2.39649400e+01 2.36691200e+01 2.37984700e+01
 2.37997400e+01 2.42367900e+01 2.53353500e+01 2.60114000e+01
 2.70522600e+01 3.00236600e+01 4.45517100e+01 7.08400300e+01
 1.10559490e+02 1.67314450e+02 2.44780240e+02 3.47233610e+02
 4.78904510e+02 6.44094960e+02 8.46731660e+02 1.09145844e+03
 1.40509578e+03 1.94847724e+03 3.08493390e+03 5.09919945e+03
 7.86251351e+03 1.07744243e+04 1.29334368e+04 1.35868787e+04
 1.25296794e+04 1.03362530e+04 8.23839478e+03 7.26468227e+03
 7.33365958e+03 7.72176843e+03 8.09595275e+03 8.40183226e+03
 8.62691371e+03 8.76225804e+03 8.80254670e+03 8.74662926e+03
 8.59540025e+03 8.35193005e+03 8.02227213e+03 7.61587734e+03
 7.14703108e+03 6.63839029e+03 6.09811825e+03 7.69428271e+04
 7.15461112e+06 2.27428586e+08 4.15255880e+09 5.32015841e+10"
"5.33538000e+00 5.33668000e+00 5.34141000e+00 5.34914000e+00
 5.35530000e+00 5.35718000e+00 5.35894000e+00 5.36870000e+00
 5.39261000e+00 5.44296000e+00 5.51269000e+00 5.57904000e+00
 5.62958000e+00 5.71879000e+00 5.74042000e+00 5.72519000e+00
 5.68707000e+00 5.65074000e+00 5.72892000e+00 5.88911000e+00
 6.05132000e+00 6.11582000e+00 6.05899000e+00 6.07442000e+00
 6.11789000e+00 6.34161000e+00 6.47738000e+00 6.42171000e+00
 6.43315000e+00 6.70935000e+00 6.93677000e+00 6.81646000e+00
 7.26607000e+00 7.62750000e+00 8.15943000e+00 9.93010000e+00
 6.06474000e+01 2.68347000e+02 8.80208900e+02 2.42567672e+03
 5.93599969e+03 1.32941182e+04 2.77573291e+04 5.46972958e+04
 1.02599633e+05 1.84355210e+05 3.18834299e+05 5.32709286e+05
 8.62370624e+05 1.35579914e+06 2.07408890e+06 3.09779560e+06
 4.52315743e+06 6.45945428e+06 9.02860935e+06 1.23577995e+07
 1.65754452e+07 2.17941725e+07 2.81067744e+07 3.55568416e+07
 4.41480375e+07 5.37941136e+07 6.43442343e+07 7.55620555e+07
 8.71054430e+07 9.85745921e+07 1.09528776e+08 1.19433421e+08
 1.27800303e+08 1.34170790e+08 1.38173850e+08 1.39504101e+08
 1.38061028e+08 1.33829356e+08 1.27007854e+08 1.18080210e+08
 1.07512114e+08 9.57154653e+07 8.32542334e+07 7.06481008e+07
 5.84277785e+07 4.70316015e+07 3.67790046e+07 2.78933621e+07
 2.04745707e+07 1.45054410e+07 9.89528148e+06 6.47440521e+06
 4.04741678e+06 2.40384505e+06 1.34804267e+06 7.07829745e+05
 3.44169174e+05 1.52665270e+05 6.04515637e+04 2.06881872e+04
 5.78189256e+03 1.15098130e+03 1.11928600e+02 4.65044000e+01
 3.80285400e+01 3.17433900e+01 2.97045100e+01 2.75686100e+01
 2.67325300e+01 2.53177700e+01 2.51625800e+01 2.42116600e+01
 2.42879800e+01 2.42209000e+01 2.37919100e+01 2.39445900e+01
 2.41858400e+01 2.46365100e+01 2.58346500e+01 2.63880200e+01
 2.76249700e+01 3.31346900e+01 5.16004500e+01 8.21448900e+01
 1.27450310e+02 1.91426860e+02 2.78074390e+02 3.91926140e+02
 5.37497620e+02 7.19307540e+02 9.41475660e+02 1.20866508e+03
 1.54538963e+03 2.10401493e+03 3.25127213e+03 5.30352656e+03
 8.15820575e+03 1.12148127e+04 1.35436419e+04 1.43377224e+04
 1.33458450e+04 1.11253201e+04 8.93650533e+03 7.87912361e+03
 7.92649943e+03 8.33309962e+03 8.72981736e+03 9.05345039e+03
 9.29043521e+03 9.43142933e+03 9.47077746e+03 9.40744904e+03
 9.24231918e+03 8.97898537e+03 8.62378628e+03 8.18689861e+03
 7.68356600e+03 7.13803048e+03 6.55785394e+03 6.10894239e+04
 6.10846330e+06 2.00790986e+08 3.74063873e+09 4.85919746e+10"
"5.35459000e+00 5.35574000e+00 5.35672000e+00 5.35745000e+00
 5.35965000e+00 5.36685000e+00 5.38282000e+00 5.41436000e+00
 5.46740000e+00 5.53125000e+00 5.58831000e+00 5.63684000e+00
 5.72072000e+00 5.74243000e+00 5.72970000e+00 5.69415000e+00
 5.65973000e+00 5.70702000e+00 5.84289000e+00 6.01689000e+00
 6.10928000e+00 6.07355000e+00 6.07700000e+00 6.09439000e+00
 6.24267000e+00 6.45262000e+00 6.48201000e+00 6.40066000e+00
 6.55755000e+00 6.90627000e+00 6.87271000e+00 6.91002000e+00
 7.62116000e+00 7.56941000e+00 9.53261000e+00 2.38039500e+01
 1.35579450e+02 5.02184590e+02 1.49270070e+03 3.85524755e+03
 9.00178128e+03 1.94464334e+04 3.94500927e+04 7.59126754e+04
 1.39572093e+05 2.46521712e+05 4.20040794e+05 6.92674052e+05
 1.10837519e+06 1.72456801e+06 2.61372258e+06 3.87093323e+06
 5.60887922e+06 7.95403336e+06 1.10464720e+07 1.50309973e+07
 2.00521009e+07 2.62339700e+07 3.36776606e+07 4.24238386e+07
 5.24680029e+07 6.37014212e+07 7.59380165e+07 8.89048020e+07
 1.02196688e+08 1.15348655e+08 1.27864050e+08 1.39124117e+08
 1.48574214e+08 1.55701048e+08 1.60093542e+08 1.61405212e+08
 1.59543225e+08 1.54494899e+08 1.46488823e+08 1.36108052e+08
 1.23871005e+08 1.10249366e+08 9.58844980e+07 8.13767737e+07
 6.73218545e+07 5.42221533e+07 4.24395804e+07 3.22220811e+07
 2.36880987e+07 1.68142242e+07 1.14966693e+07 7.54402475e+06
 4.73247406e+06 2.82274238e+06 1.59138807e+06 8.41120732e+05
 4.12356833e+05 1.84898290e+05 7.42661182e+04 2.59194288e+04
 7.47682604e+03 1.57858553e+03 1.78918700e+02 5.18743600e+01
 3.92014200e+01 3.23049200e+01 3.03151000e+01 2.78569000e+01
 2.70554000e+01 2.55522500e+01 2.53873100e+01 2.45398700e+01
 2.45077500e+01 2.44540300e+01 2.39125700e+01 2.41130900e+01
 2.46001700e+01 2.50620500e+01 2.63360200e+01 2.67941500e+01
 2.84988800e+01 3.77132900e+01 5.99685300e+01 9.52360300e+01
 1.46764520e+02 2.18754940e+02 3.15547170e+02 4.41956170e+02
 6.02780400e+02 8.02776830e+02 1.04625999e+03 1.33794372e+03
 1.70016722e+03 2.27668224e+03 3.43552894e+03 5.52428751e+03
 8.47016766e+03 1.16747599e+04 1.41808295e+04 1.51260907e+04
 1.42095624e+04 1.19683836e+04 9.68957383e+03 8.54514371e+03
 8.56786853e+03 8.99314844e+03 9.41364469e+03 9.75600924e+03
 1.00054493e+04 1.01522107e+04 1.01902690e+04 1.01187454e+04
 9.93847087e+03 9.65364389e+03 9.27088956e+03 8.80120717e+03
 8.26076698e+03 7.67560214e+03 7.05283877e+03 4.82900870e+04
 5.20011613e+06 1.76953939e+08 3.36516597e+09 4.43359099e+10"
"5.35920000e+00 5.36083000e+00 5.36457000e+00 5.37205000e+00
 5.38525000e+00 5.40882000e+00 5.44787000e+00 5.49915000e+00
 5.55449000e+00 5.60074000e+00 5.65319000e+00 5.72625000e+00
 5.74397000e+00 5.73248000e+00 5.69940000e+00 5.66737000e+00
 5.68957000e+00 5.80760000e+00 5.98086000e+00 6.09497000e+00
 6.10733000e+00 6.07425000e+00 6.08288000e+00 6.15467000e+00
 6.39403000e+00 6.49466000e+00 6.41737000e+00 6.46672000e+00
 6.76453000e+00 6.94407000e+00 6.82876000e+00 7.33776000e+00
 7.64294000e+00 8.31100000e+00 1.00884000e+01 6.30189400e+01
 2.74494530e+02 8.93789520e+02 2.45455276e+03 5.99977383e+03
 1.34433468e+04 2.81169117e+04 5.55560442e+04 1.04580456e+05
 1.88718468e+05 3.27987711e+05 5.51019718e+05 8.97404345e+05
 1.42011229e+06 2.18771718e+06 3.28601503e+06 4.82703558e+06
 6.94255630e+06 9.77866234e+06 1.34960192e+07 1.82592316e+07
 2.42305688e+07 3.15466704e+07 4.03162261e+07 5.05758319e+07
 6.23103704e+07 7.53837032e+07 8.95675494e+07 1.04547528e+08
 1.19844456e+08 1.34917793e+08 1.49209438e+08 1.62002532e+08
 1.72667920e+08 1.80634024e+08 1.85439206e+08 1.86696920e+08
 1.84324383e+08 1.78312141e+08 1.68928146e+08 1.56858378e+08
 1.42691488e+08 1.26966197e+08 1.10410114e+08 9.37169340e+07
 7.75561639e+07 6.24992120e+07 4.89606155e+07 3.72136577e+07
 2.73992323e+07 1.94849253e+07 1.33526565e+07 8.78679657e+06
 5.53094710e+06 3.31274352e+06 1.87730316e+06 9.98613614e+05
 4.93507762e+05 2.23585645e+05 9.10468309e+04 3.23796824e+04
 9.61491555e+03 2.14061602e+03 2.75682200e+02 5.71125700e+01
 4.01054600e+01 3.31718800e+01 3.08734100e+01 2.81623400e+01
 2.73728900e+01 2.57788400e+01 2.55901700e+01 2.48780300e+01
 2.47255100e+01 2.46710900e+01 2.40811500e+01 2.43087700e+01
 2.50509500e+01 2.55158100e+01 2.68172300e+01 2.72343500e+01
 3.00662100e+01 4.35272300e+01 6.98139500e+01 1.10346890e+02
 1.68803310e+02 2.49681960e+02 3.57679070e+02 4.97912150e+02
 6.75469300e+02 8.95360310e+02 1.16209858e+03 1.48047115e+03
 1.87079078e+03 2.46811527e+03 3.63975202e+03 5.76360994e+03
 8.80027186e+03 1.21559628e+04 1.48467124e+04 1.59540353e+04
 1.51235314e+04 1.28688479e+04 1.05015499e+04 9.26688017e+03
 9.26176086e+03 9.70581555e+03 1.01513798e+04 1.05135042e+04
 1.07759660e+04 1.09286000e+04 1.09649741e+04 1.08843978e+04
 1.06876218e+04 1.03795379e+04 9.96705508e+03 9.46206964e+03
 8.88172934e+03 8.25399702e+03 7.58566396e+03 3.80780558e+04
 4.41354154e+06 1.55659870e+08 3.02335656e+09 4.04103491e+10"
"5.38456000e+00 5.39117000e+00 5.40341000e+00 5.42350000e+00
 5.45315000e+00 5.49177000e+00 5.53640000e+00 5.57992000e+00
 5.61573000e+00 5.67770000e+00 5.73397000e+00 5.74502000e+00
 5.73355000e+00 5.70218000e+00 5.67219000e+00 5.67688000e+00
 5.78265000e+00 5.94754000e+00 6.07821000e+00 6.12241000e+00
 6.06524000e+00 6.08319000e+00 6.11949000e+00 6.31232000e+00
 6.47831000e+00 6.46745000e+00 6.40947000e+00 6.60857000e+00
 6.93766000e+00 6.87069000e+00 6.97321000e+00 7.66955000e+00
 7.60470000e+00 9.64659000e+00 2.58354600e+01 1.42131750e+02
 5.18617030e+02 1.52943564e+03 3.93372679e+03 9.16863920e+03
 1.98050674e+04 4.02262109e+04 7.75814251e+04 1.43089830e+05
 2.53725599e+05 4.34302253e+05 7.19923568e+05 1.15862610e+06
 1.81409725e+06 2.76805372e+06 4.12187371e+06 6.00732221e+06
 8.57818352e+06 1.20030492e+07 1.64658098e+07 2.21532889e+07
 2.92472934e+07 3.78976025e+07 4.82205134e+07 6.02459559e+07
 7.39456320e+07 8.91503781e+07 1.05581191e+08 1.22877202e+08
 1.40472076e+08 1.57741150e+08 1.74048988e+08 1.88575583e+08
 2.00602499e+08 2.09500822e+08 2.14737779e+08 2.15900746e+08
 2.12903807e+08 2.05755124e+08 1.94763856e+08 1.80735805e+08
 1.64339298e+08 1.46189758e+08 1.27112002e+08 1.07907645e+08
 8.93286363e+07 7.20248322e+07 5.64711551e+07 4.29690692e+07
 3.16835038e+07 2.25735617e+07 1.55029330e+07 1.02301907e+07
 6.46105806e+06 3.88593528e+06 2.21302340e+06 1.18457600e+06
 5.89985996e+05 2.69973963e+05 1.11394902e+05 4.03364415e+04
 1.23014007e+04 2.87373041e+03 4.12427870e+02 6.12245300e+01
 4.09127000e+01 3.40789000e+01 3.13564800e+01 2.84680300e+01
 2.76918900e+01 2.60632800e+01 2.57859500e+01 2.52204200e+01
 2.49441500e+01 2.48832400e+01 2.42791900e+01 2.45438900e+01
 2.55563600e+01 2.59801100e+01 2.72608200e+01 2.77609000e+01
 3.27727100e+01 5.06052700e+01 8.13253700e+01 1.27736520e+02
 1.93900420e+02 2.84635050e+02 4.05003550e+02 5.60447050e+02
 7.56355990e+02 9.98001450e+02 1.29010531e+03 1.63754775e+03
 2.05874956e+03 2.68008555e+03 3.86614948e+03 6.02385344e+03
 9.15062920e+03 1.26603289e+04 1.55431949e+04 1.68237824e+04
 1.60906376e+04 1.38303384e+04 1.13766506e+04 1.00487788e+04
 1.00124935e+04 1.04753164e+04 1.09472793e+04 1.13302718e+04
 1.16063077e+04 1.17649031e+04 1.17991885e+04 1.17085892e+04
 1.14938271e+04 1.11605777e+04 1.07160209e+04 1.01730292e+04
 9.54978553e+03 8.87632971e+03 8.15917256e+03 3.00662585e+04
 3.73430467e+06 1.36670983e+08 2.71259852e+09 3.67934176e+10"
"5.45244000e+00 5.46472000e+00 5.48392000e+00 5.50986000e+00
 5.54120000e+00 5.57437000e+00 5.60502000e+00 5.63970000e+00
 5.70508000e+00 5.74141000e+00 5.74525000e+00 5.73276000e+00
 5.70220000e+00 5.67478000e+00 5.66998000e+00 5.76715000e+00
 5.92038000e+00 6.06109000e+00 6.12327000e+00 6.06949000e+00
 6.08534000e+00 6.10169000e+00 6.22918000e+00 6.44629000e+00
 6.50503000e+00 6.41958000e+00 6.50840000e+00 6.83726000e+00
 6.93742000e+00 6.84299000e+00 7.43458000e+00 7.65257000e+00
 8.56486000e+00 1.04871700e+01 6.84314200e+01 2.89873260e+02
 9.30566300e+02 2.53494076e+03 6.16790210e+03 1.37890571e+04
 2.88246048e+04 5.69999634e+04 1.07501287e+05 1.94533980e+05
 3.39313422e+05 5.72501167e+05 9.36996503e+05 1.49095139e+06
 2.31076039e+06 3.49360387e+06 5.15904838e+06 7.46188510e+06
 1.05809989e+07 1.47110060e+07 2.00618481e+07 2.68452381e+07
 3.52643691e+07 4.54827461e+07 5.76239585e+07 7.17083662e+07
 8.76910540e+07 1.05363344e+08 1.24385380e+08 1.44344319e+08
 1.64572935e+08 1.84346960e+08 2.02943202e+08 2.19429405e+08
 2.32979279e+08 2.42907035e+08 2.48596277e+08 2.49614190e+08
 2.45855186e+08 2.37368104e+08 2.24511326e+08 2.08205971e+08
 1.89233749e+08 1.68291218e+08 1.46312141e+08 1.24223690e+08
 1.02867509e+08 8.29852341e+07 6.51193165e+07 4.96050641e+07
 3.66280312e+07 2.61439996e+07 1.79939508e+07 1.19059596e+07
 7.54403427e+06 4.55573320e+06 2.60701678e+06 1.40395685e+06
 7.04565172e+05 3.25514358e+05 1.36028774e+05 5.01108951e+04
 1.56656199e+04 3.82374742e+03 6.02344470e+02 6.45019700e+01
 4.19292300e+01 3.53738000e+01 3.18038900e+01 2.89149000e+01
 2.79942200e+01 2.64310200e+01 2.60063000e+01 2.55895600e+01
 2.51499700e+01 2.50943100e+01 2.45073700e+01 2.48544700e+01
 2.61155500e+01 2.64456800e+01 2.76693700e+01 2.85948000e+01
 3.70286300e+01 5.90677800e+01 9.47240100e+01 1.47699520e+02
 2.22432450e+02 3.24087900e+02 4.58115180e+02 6.30283140e+02
 8.46316170e+02 1.11173799e+03 1.43151226e+03 1.81059410e+03
 2.26567206e+03 2.91451288e+03 4.11709977e+03 6.30762343e+03
 9.52361282e+03 1.31900003e+04 1.62723951e+04 1.77377537e+04
 1.71139700e+04 1.48567195e+04 1.23193792e+04 1.08956153e+04
 1.08247315e+04 1.13062048e+04 1.18059363e+04 1.22109366e+04
 1.25011336e+04 1.26657604e+04 1.26974641e+04 1.25958103e+04
 1.23614531e+04 1.20009728e+04 1.15218103e+04 1.09379004e+04
 1.02685222e+04 9.54594621e+03 8.77642438e+03 2.39382934e+04
 3.14943712e+06 1.19768125e+08 2.43044482e+09 3.34643737e+10"
"5.53888000e+00 5.55073000e+00 5.56742000e+00 5.58724000e+00
 5.60843000e+00 5.63370000e+00 5.68618000e+00 5.72890000e+00
 5.74595000e+00 5.74414000e+00 5.72971000e+00 5.69946000e+00
 5.67557000e+00 5.66904000e+00 5.75985000e+00 5.90151000e+00
 6.04536000e+00 6.11866000e+00 6.09373000e+00 6.08477000e+00
 6.09279000e+00 6.16176000e+00 6.38780000e+00 6.50214000e+00
 6.44073000e+00 6.44622000e+00 6.67741000e+00 6.96617000e+00
 6.86577000e+00 7.07614000e+00 7.71297000e+00 7.68743000e+00
 9.76765000e+00 2.96221100e+01 1.54672160e+02 5.51150520e+02
 1.60372225e+03 4.09138661e+03 9.48992002e+03 2.04462697e+04
 4.14920492e+04 8.00600361e+04 1.47893533e+05 2.62901909e+05
