 6.35049284e+09 1.09899584e+10 1.62074729e+10 2.04489611e+10
 2.27313691e+10 2.32032043e+10 2.23592912e+10 2.05754036e+10
 1.81035474e+10 1.51994419e+10 1.21832176e+10 9.32434519e+09
 6.80571199e+09 4.72646849e+09 3.10983413e+09 1.92640560e+09
 1.11332509e+09 5.91912971e+08 2.83245841e+08 1.17484178e+08
 3.93962116e+07 9.14700689e+06 9.03812389e+05 1.16499946e+03
 5.32498935e+05 2.71776055e+06 6.05761603e+06 9.36402195e+06
 1.16470038e+07 1.24471840e+07 1.18176927e+07 1.01516457e+07
 7.96538667e+06 5.73060525e+06 3.77429640e+06 2.26105172e+06
 1.21702595e+06 5.75162596e+05 2.29008359e+05 7.08187003e+04
 1.39824052e+04 8.32207080e+02 2.00605340e+02 3.10691023e+03
 8.73857014e+03 1.42343025e+04 1.72286273e+04 1.70227749e+04
 1.42994066e+04 1.03899907e+04 6.54625552e+03 3.53981174e+03
 1.59403990e+03 5.59587030e+02 1.32466430e+02 6.41718800e+01
 1.91704400e+01 3.22774020e+02 1.80602709e+03 3.40202220e+02
 8.13292789e+03 1.55306082e+05 2.56372956e+05 7.12058790e+02
 6.71037278e+06 7.18186201e+07 9.59954973e+07 6.23629051e+05
 3.41603192e+09 4.30838399e+10 8.78406301e+10 1.06018385e+09
 1.20243218e+12 2.94154027e+13 1.21210487e+14 5.39986108e+13
 1.35904119e+14 1.75308303e+16 1.72633693e+17 3.79742454e+17
 1.29987778e+16 5.11860065e+18 1.93934790e+20 1.37096753e+21
 2.16352477e+21 1.78765075e+16 1.04900438e+23 3.01115692e+24"
"1.00785785e+21 1.00191672e+21 9.90441189e+20 9.73394529e+20
 9.50710123e+20 9.22354911e+20 8.88399656e+20 8.48956343e+20
 8.04302508e+20 7.54822610e+20 7.01525402e+20 6.45254531e+20
 5.87455197e+20 5.28033959e+20 4.67704633e+20 4.07540674e+20
 3.48663317e+20 2.92222652e+20 2.39369988e+20 1.91070115e+20
 1.48101323e+20 1.11046350e+20 8.02803605e+19 5.55260615e+19
 3.63858384e+19 2.22180362e+19 1.23532426e+19 5.98413440e+18
 2.30081691e+18 5.35284759e+17 8.37642338e+15 1.67677531e+17
 6.07791083e+17 1.06143938e+18 1.38391248e+18 1.51864955e+18
 1.47401080e+18 1.30023093e+18 1.05839671e+18 7.97933847e+17
 5.57849162e+17 3.61885556e+17 2.16299178e+17 1.17593139e+17
 5.72171500e+16 2.40346044e+16 8.16689943e+15 1.98371988e+15
 2.55735588e+14 4.65112620e+13 5.35716562e+13 2.01847426e+14
 4.45678525e+14 6.31930965e+14 6.77336160e+14 5.94511017e+14
 4.44668732e+14 2.86631091e+14 1.57653936e+14 7.25389067e+13
 2.57067785e+13 5.76337845e+12 6.33268957e+11 7.73715336e+11
 1.75350272e+12 1.97585587e+12 1.51717791e+12 8.90721679e+11
 4.06146971e+11 1.38665643e+11 3.11496941e+10 6.64756482e+09
 9.53813453e+09 1.55260805e+10 2.20081746e+10 2.70142763e+10
 2.94209363e+10 2.95396262e+10 2.80769560e+10 2.55417764e+10
 2.22590953e+10 1.85314234e+10 1.47403270e+10 1.12000863e+10
 8.11878938e+09 5.59984382e+09 3.65886694e+09 2.24973106e+09
 1.28929430e+09 6.78620775e+08 3.20625636e+08 1.30647106e+08
 4.25910181e+07 9.36135808e+06 7.85138203e+05 3.73546456e+03
 8.33458854e+05 3.73979095e+06 7.95900493e+06 1.20119600e+07
 1.47231037e+07 1.55810307e+07 1.46895152e+07 1.25550133e+07
 9.81404799e+06 7.04034984e+06 4.62767748e+06 2.76870290e+06
 1.48896442e+06 7.03601400e+05 2.80287739e+05 8.68082727e+04
 1.72028419e+04 1.04142331e+03 2.20104460e+02 3.66382958e+03
 1.04783545e+04 1.72266698e+04 2.10025854e+04 2.08899041e+04
 1.76693172e+04 1.29427868e+04 8.23582784e+03 4.51132487e+03
 2.06826712e+03 7.47459070e+02 1.86758260e+02 7.38724000e+01
 1.97800600e+01 4.05281900e+02 2.23731180e+03 4.27377650e+02
 9.62995638e+03 1.93196591e+05 3.40903601e+05 9.70010400e+01
 7.60631440e+06 8.88312682e+07 1.33584702e+08 5.21456575e+04
 3.63120669e+09 5.16261200e+10 1.19455840e+11 4.46769094e+09
 1.11923808e+12 3.30053056e+13 1.53653873e+14 9.32640503e+13
 7.92460148e+13 1.75018118e+16 1.98556935e+17 5.14862874e+17
 5.23898665e+16 3.86389984e+18 1.94732151e+20 1.58599894e+21
 3.11268240e+21 2.57469491e+19 7.99625354e+22 2.93956559e+24"
"1.25884967e+21 1.25072541e+21 1.23509272e+21 1.21190464e+21
 1.18120869e+21 1.14305878e+21 1.09765226e+21 1.04530653e+21
 9.86506642e+20 9.21953393e+20 8.54197231e+20 7.83135428e+20
 7.09303277e+20 6.33714540e+20 5.57596562e+20 4.82320490e+20
 4.09342166e+20 3.40096730e+20 2.75895889e+20 2.17861559e+20
 1.66835358e+20 1.23544800e+20 8.79745214e+19 5.97362657e+19
 3.81727824e+19 2.25452047e+19 1.19476526e+19 5.35526992e+18
 1.76673050e+18 2.56162482e+17 2.47217413e+16 4.46433680e+17
 1.07487349e+18 1.63041381e+18 1.97473973e+18 2.06567742e+18
 1.93817496e+18 1.66700373e+18 1.32837336e+18 9.82350806e+17
 6.75086411e+17 4.30601080e+17 2.52624203e+17 1.34734080e+17
 6.39769360e+16 2.59684755e+16 8.38390206e+15 1.85914355e+15
 2.01347289e+14 5.39356513e+13 8.73482699e+13 3.26440679e+14
 6.55716784e+14 8.77780414e+14 9.06194288e+14 7.74940266e+14
 5.67899490e+14 3.59169254e+14 1.93860420e+14 8.72356866e+13
 2.97860179e+13 6.13530469e+12 5.87519276e+11 1.12368982e+12
 2.42545523e+12 2.62410033e+12 1.96980462e+12 1.13638684e+12
 5.10194038e+11 1.71406700e+11 3.77313243e+10 9.58522343e+09
 1.40457166e+10 2.16783874e+10 2.96558109e+10 3.54875365e+10
 3.79081941e+10 3.74646676e+10 3.51400546e+10 3.16136633e+10
 2.72945338e+10 2.25370146e+10 1.77911743e+10 1.34215920e+10
 9.66255264e+09 6.61852911e+09 4.29410237e+09 2.62033906e+09
 1.48873138e+09 7.75529418e+08 3.61498484e+08 1.44541380e+08
 4.57040161e+07 9.44916666e+06 6.49923393e+05 1.69576852e+04
 1.28173377e+06 5.12413357e+06 1.04367811e+07 1.53900244e+07
 1.85934936e+07 1.94850228e+07 1.82418982e+07 1.55106802e+07
 1.20780669e+07 8.63834194e+06 5.66582700e+06 3.38481033e+06
 1.81830389e+06 8.58842396e+05 3.42166093e+05 1.06044419e+05
 2.10591926e+04 1.28852348e+03 2.44804500e+02 4.33952776e+03
 1.25921461e+04 2.08704388e+04 2.56118100e+04 2.56305610e+04
 2.18197168e+04 1.61021121e+04 1.03414551e+04 5.73325151e+03
 2.67270182e+03 9.91671530e+02 2.59972540e+02 8.71085700e+01
 2.05328500e+01 5.07775310e+02 2.77787834e+03 5.45050660e+02
 1.13129159e+04 2.39692321e+05 4.52481718e+05 1.37444190e+02
 8.54367428e+06 1.09302129e+08 1.84123667e+08 2.41270815e+04
 3.80439384e+09 6.13668803e+10 1.60343619e+11 1.28439075e+10
 1.00889634e+12 3.66097711e+13 1.92255147e+14 1.52133008e+14
 3.71598852e+13 1.71245849e+16 2.25268664e+17 6.81322647e+17
 1.41832087e+17 2.70676051e+18 1.91756931e+20 1.80298379e+21
 4.30058134e+21 2.50302214e+20 5.72578589e+22 2.80873912e+24"
"1.55892598e+21 1.54812650e+21 1.52723958e+21 1.49633636e+21
 1.45556497e+21 1.40517824e+21 1.34555997e+21 1.27743096e+21
 1.20191046e+21 1.12016856e+21 1.03368120e+21 9.43080583e+20
 8.49502242e+20 7.54346749e+20 6.59270955e+20 5.66036931e+20
 4.76501676e+20 3.92341998e+20 3.15105727e+20 2.46049451e+20
 1.86163566e+20 1.36029818e+20 9.53001130e+19 6.33148200e+19
 3.93226190e+19 2.23361500e+19 1.11607427e+19 4.51635801e+18
 1.18146167e+18 5.25519610e+16 2.05691455e+17 9.40647815e+17
 1.77444843e+18 2.42455600e+18 2.76125252e+18 2.77052820e+18
 2.52150091e+18 2.11965744e+18 1.65496861e+18 1.20130844e+18
 8.11954705e+17 5.09233939e+17 2.93175056e+17 1.53290967e+17
 7.09170981e+16 2.77359834e+16 8.46278164e+15 1.68528027e+15
 1.54007308e+14 6.16383690e+13 1.51819757e+14 5.18797264e+14
 9.52862385e+14 1.20940405e+15 1.20530952e+15 1.00539811e+15
 7.22330327e+14 4.48295707e+14 2.37468023e+14 1.04383063e+14
 3.42357752e+13 6.40293796e+12 5.55526210e+11 1.66294797e+12
 3.34507292e+12 3.47495483e+12 2.55038689e+12 1.44571354e+12
 6.39144356e+11 2.11066776e+11 4.58011484e+10 1.38534359e+10
 2.03305392e+10 2.99483782e+10 3.96767106e+10 4.63716433e+10
 4.86341323e+10 4.73422635e+10 4.38378555e+10 3.90159890e+10
 3.33793501e+10 2.73393111e+10 2.14219669e+10 1.60463417e+10
 1.14723838e+10 7.80360022e+09 5.02680547e+09 3.04368140e+09
 1.71389366e+09 8.83257453e+08 4.05906667e+08 1.59054995e+08
 4.86520413e+07 9.39025725e+06 5.05350865e+05 5.43701599e+04
 1.94061688e+06 6.99152773e+06 1.36587061e+07 1.96920808e+07
 2.34559051e+07 2.43424903e+07 2.26300734e+07 1.91411882e+07
 1.48468178e+07 1.05862024e+07 6.92692266e+06 4.13128626e+06
 2.21664894e+06 1.04609571e+06 4.16610300e+05 1.29107462e+05
 2.56533225e+04 1.57696474e+03 2.76315510e+02 5.16253493e+03
 1.51650925e+04 2.53128059e+04 3.12438911e+04 3.14432791e+04
 2.69281337e+04 2.00084376e+04 1.29621677e+04 7.26681984e+03
 3.44069344e+03 1.30761806e+03 3.57838030e+02 1.05532740e+02
 2.11656500e+01 6.34628240e+02 3.45616632e+03 7.05161190e+02
 1.31802676e+04 2.96516844e+05 5.99319744e+05 1.17820170e+03
 9.50290842e+06 1.33768214e+08 2.51468259e+08 7.90257194e+05
 3.92267279e+09 7.23500645e+10 2.12598864e+11 3.00027323e+10
 8.75205905e+11 4.01251265e+13 2.37556720e+14 2.37086507e+14
 1.15820230e+13 1.63868349e+16 2.52103213e+17 8.82131502e+17
 3.09903538e+17 1.71274231e+18 1.84918036e+20 2.01521062e+21
 5.74129240e+21 9.32888976e+20 3.77878937e+22 2.62316079e+24"
"1.91454267e+21 1.90052238e+21 1.87316291e+21 1.83281538e+21
 1.77970126e+21 1.71438118e+21 1.63769141e+21 1.55070200e+21
 1.45462495e+21 1.35067412e+21 1.24094071e+21 1.12658667e+21
 1.00915043e+21 8.90530825e+20 7.72974765e+20 6.58672795e+20
 5.49845609e+20 4.48533759e+20 3.56504952e+20 2.75140027e+20
 2.05735195e+20 1.48176618e+20 1.01835067e+20 6.60013445e+19
 3.96647247e+19 2.15041207e+19 9.97431764e+18 3.50186656e+18
 6.14062858e+17 1.11266772e+16 6.44442374e+17 1.74006645e+18
 2.78715513e+18 3.50827554e+18 3.79307675e+18 3.66866615e+18
 3.25059261e+18 2.67387777e+18 2.04736331e+18 1.45973524e+18
 9.70707072e+17 5.98429102e+17 3.38281675e+17 1.73127922e+17
 7.78800936e+16 2.92552549e+16 8.38093944e+15 1.46756317e+15
 1.20349026e+14 7.29070020e+13 2.68149214e+14 8.09468310e+14
 1.36846791e+15 1.65338431e+15 1.59406547e+15 1.29857046e+15
 9.15092083e+14 5.57294260e+14 2.89792980e+14 1.24250390e+14
 3.90047003e+13 6.52537697e+12 5.53531478e+11 2.47637180e+12
 4.59333209e+12 4.58783780e+12 3.29266993e+12 1.83390265e+12
 7.98432349e+11 2.58882492e+11 5.58316598e+10 1.99690498e+10
 2.89836517e+10 4.09753397e+10 5.27324139e+10 6.02905188e+10
 6.21389251e+10 5.96115942e+10 5.45180279e+10 4.80152401e+10
 4.07114998e+10 3.30827798e+10 2.57318702e+10 1.91396489e+10
 1.35888009e+10 9.17893815e+09 5.86948897e+09 3.52564571e+09
 1.96714723e+09 1.00240786e+09 4.53825416e+08 1.74035280e+08
 5.13424656e+07 9.16801639e+06 3.61007069e+05 1.38763009e+05
 2.89763381e+06 9.50055372e+06 1.78389361e+07 2.51620990e+07
 2.95579464e+07 3.03789921e+07 2.80448390e+07 2.35963078e+07
 1.82283838e+07 1.29566812e+07 8.45665803e+06 5.03423773e+06
 2.69735356e+06 1.27143444e+06 5.05931858e+05 1.56673743e+05
 3.10986263e+04 1.90970972e+03 3.16795690e+02 6.16897848e+03
 1.83047013e+04 3.07343920e+04 3.81287844e+04 3.85673237e+04
 3.32113343e+04 2.48345426e+04 1.62189720e+04 9.18771949e+03
 4.41353822e+03 1.71460368e+03 4.87620100e+02 1.31371250e+02
 2.15959300e+01 7.91049050e+02 4.30795774e+03 9.24434710e+02
 1.52222975e+04 3.65670307e+05 7.92003094e+05 5.03824064e+03
 1.04584222e+07 1.62803703e+08 3.40425132e+08 4.43725229e+06
 3.97335089e+09 8.45866660e+10 2.78620741e+11 6.14532061e+10
 7.24346199e+11 4.34307865e+13 2.89993886e+14 3.55845288e+14
 1.21921993e+12 1.52945863e+16 2.78274961e+17 1.11960887e+18
 5.91377766e+17 9.33990262e+17 1.74310807e+20 2.21528522e+21
 7.43970898e+21 2.37531290e+21 2.22820415e+22 2.39014818e+24"
"2.33235149e+21 2.31440267e+21 2.27931559e+21 2.22743347e+21
 2.15941013e+21 2.07610673e+21 1.97865005e+21 1.86841385e+21
 1.74684137e+21 1.61574731e+21 1.47787986e+21 1.33490231e+21
 1.18893896e+21 1.04263344e+21 8.98670526e+20 7.59849082e+20
 6.28845061e+20 5.08049103e+20 3.99428560e+20 3.04888830e+20
 2.25060928e+20 1.59341861e+20 1.07148618e+20 6.75170208e+19
 3.90359104e+19 1.99859247e+19 8.40490979e+18 2.38386296e+18
 1.68953439e+17 2.54434886e+17 1.46562730e+18 2.96078030e+18
 4.21575995e+18 4.96150012e+18 5.12992956e+18 4.80296792e+18
 4.15485009e+18 3.34738975e+18 2.51539362e+18 1.76340770e+18
 1.15355929e+18 6.98823857e+17 3.87897562e+17 1.94079276e+17
 8.46912815e+16 3.04437854e+16 8.12061630e+15 1.21728400e+15
 1.05623736e+14 9.83128291e+13 4.68177710e+14 1.24018339e+15
 1.94379016e+15 2.24367078e+15 2.09738533e+15 1.67017104e+15
 1.15449148e+15 6.90052328e+14 3.52371199e+14 1.47119162e+14
 4.40065187e+13 6.45937459e+12 6.20371404e+11 3.67929401e+12
 6.27515319e+12 6.03776289e+12 4.23847598e+12 2.31953394e+12
 9.94300861e+11 3.16302741e+11 6.84344492e+10 2.86164838e+10
 4.07642512e+10 5.55697478e+10 6.96515677e+10 7.80162564e+10
 7.90813980e+10 7.48015035e+10 6.75924045e+10 5.89239892e+10
 4.95236015e+10 3.99324256e+10 3.08353903e+10 2.27750958e+10
 1.60568863e+10 1.07702863e+10 6.83554655e+09 4.07255539e+09
 2.25085794e+09 1.13353474e+09 5.05200942e+08 1.89288201e+08
 5.36734486e+07 8.77075773e+06 2.28368162e+05 3.06842133e+05
 4.27281637e+06 1.28583066e+07 2.32508105e+07 3.21057995e+07
 3.72048620e+07 3.78727311e+07 3.47181696e+07 2.90560508e+07
 2.23529862e+07 1.58377179e+07 1.03095483e+07 6.12464197e+06
 3.27629596e+06 1.54207235e+06 6.12822564e+05 1.89504034e+05
 3.75195405e+04 2.28875489e+03 3.69160480e+02 7.40453171e+03
 2.21420976e+04 3.73581434e+04 4.65493188e+04 4.72976852e+04
 4.09384452e+04 3.07957877e+04 2.02606994e+04 1.15896418e+04
 5.64254716e+03 2.23696052e+03 6.58540350e+02 1.67462780e+02
 2.17563600e+01 9.83213820e+02 5.37836330e+03 1.22672955e+03
 1.74159970e+04 4.49448347e+05 1.04389635e+06 1.50753806e+04
 1.13781538e+07 1.97010533e+08 4.56935108e+08 1.47936669e+07
 3.94500880e+09 9.80452779e+10 3.61104814e+11 1.14875328e+11
 5.64845874e+11 4.63924293e+13 3.49847474e+14 5.17401570e+14
 1.66323516e+10 1.38751143e+16 3.02895776e+17 1.39511887e+18
 1.02702866e+18 3.99868897e+17 1.60233622e+20 2.39541538e+21
 9.38978007e+21 4.91142152e+21 1.11030825e+22 2.11957537e+24"
"2.81878555e+21 2.79622226e+21 2.75189293e+21 2.68625591e+21
 2.60029738e+21 2.49515386e+21 2.37238850e+21 2.23377160e+21
 2.08126794e+21 1.91745607e+21 1.74587997e+21 1.56877787e+21
 1.38925668e+21 1.21045171e+21 1.03584688e+21 8.68828914e+20
 7.12626136e+20 5.69944228e+20 4.43318854e+20 3.34598145e+20
 2.43226791e+20 1.68891483e+20 1.10809394e+20 6.75798475e+19
 3.73043147e+19 1.77579346e+19 6.51715866e+18 1.28718962e+18
 1.79647813e+15 9.50740770e+17 2.83297649e+18 4.75278069e+18
 6.18219411e+18 6.88043673e+18 6.84230921e+18 6.22315490e+18
 5.26639556e+18 4.15978911e+18 3.06959201e+18 2.11730749e+18
 1.36278881e+18 8.10860295e+17 4.41748862e+17 2.15832383e+17
 9.11224493e+16 3.12249052e+16 7.66411424e+15 9.52031075e+14
 1.18873081e+14 1.59766347e+14 7.98662589e+14 1.86745188e+15
 2.73255858e+15 3.02309883e+15 2.74540872e+15 2.13931895e+15
 1.45059435e+15 8.51088359e+14 4.26674248e+14 1.73193789e+14
 4.91146307e+13 6.16469954e+12 8.62478558e+11 5.42561274e+12
 8.52631503e+12 7.91937249e+12 5.43918940e+12 2.92543479e+12
 1.23422428e+12 3.85010849e+11 8.43988826e+10 4.06929851e+10
 5.66402251e+10 7.47544327e+10 9.14689353e+10 1.00500124e+11
 1.00262187e+11 9.35472988e+10 8.35491958e+10 7.21077403e+10
 6.00877639e+10 4.80808180e+10 3.68616310e+10 2.70371940e+10
 1.89280292e+10 1.26059188e+10 7.93959790e+09 4.69084123e+09
 2.56724298e+09 1.27704120e+09 5.59807497e+08 2.04577553e+08
 5.55362780e+07 8.19365975e+06 1.19538706e+05 6.15589351e+05
 6.22939527e+06 1.73339468e+07 3.02407005e+07 4.09064223e+07
 4.67729326e+07 4.71619237e+07 4.29320952e+07 3.57378744e+07
 2.73778186e+07 1.93336372e+07 1.25509220e+07 7.43925804e+06
 3.97220609e+06 1.86655434e+06 7.40426349e+05 2.28466166e+05
 4.50516465e+04 2.71491738e+03 4.37373240e+02 8.92751499e+03
 2.68411994e+04 4.54591597e+04 5.68526016e+04 5.79956156e+04
 5.04341735e+04 3.81484407e+04 2.52701309e+04 1.45875818e+04
 7.19099475e+03 2.90461697e+03 8.82261360e+02 2.17359450e+02
 2.16879800e+01 1.21840445e+03 6.72411962e+03 1.64575984e+03
 1.97253113e+04 5.50459966e+05 1.37195441e+06 3.71879540e+04
 1.22238077e+07 2.36989504e+08 6.08238459e+08 3.81496172e+07
 3.82870327e+09 1.12639464e+11 4.63031570e+11 2.00673249e+11
 4.07240435e+11 4.88663108e+13 4.17190691e+14 7.31986932e+14
 4.89005473e+12 1.21787575e+16 3.25002150e+17 1.70879697e+18
 1.66304672e+18 1.06680908e+17 1.43193164e+20 2.54775895e+21
 1.15730793e+22 8.89305998e+21 4.16320879e+21 1.82341306e+24"
"3.37993326e+21 3.35219476e+21 3.29677518e+21 3.21468714e+21
 3.10707890e+21 2.97566803e+21 2.82239794e+21 2.64959382e+21
 2.46005337e+21 2.25722779e+21 2.04570582e+21 1.82859200e+21
 1.60971065e+21 1.39324545e+21 1.18344227e+21 9.84431095e+20
 7.99918355e+20 6.33209251e+20 4.87656368e+20 3.62959375e+20
 2.59261928e+20 1.76154340e+20 1.12363165e+20 6.59322613e+19
 3.43759142e+19 1.48605082e+19 4.44429574e+18 3.99729483e+17
 3.32170550e+17 2.32551383e+18 4.95934753e+18 7.30371753e+18
 8.83645004e+18 9.37916651e+18 9.01145994e+18 7.99206757e+18
 6.62236235e+18 5.13270768e+18 3.72134565e+18 2.52693083e+18
 1.60006709e+18 9.35391617e+17 4.99504258e+17 2.37938690e+17
 9.69367429e+16 3.15143005e+16 7.00958448e+15 6.95482660e+14
 1.35225599e+14 2.95270952e+14 1.32645974e+15 2.76720236e+15
 3.80418572e+15 4.04550125e+15 3.57530415e+15 2.72858740e+15
 1.81522699e+15 1.04571931e+15 5.14288817e+14 2.02545201e+14
 5.41543369e+13 5.61209382e+12 1.43168368e+12 7.91876028e+12
 1.15240289e+13 1.03536818e+13 6.95913146e+12 3.67880485e+12
 1.52729412e+12 4.67009291e+11 1.04740019e+11 5.73642145e+10
 7.78379155e+10 9.98143170e+10 1.19471047e+11 1.28912766e+11
 1.26653155e+11 1.16609878e+11 1.02965182e+11 8.79959974e+10
 7.27176340e+10 5.77476667e+10 4.39614273e+10 3.20206975e+10
 2.22594611e+10 1.47173405e+10 9.19801270e+09 5.38735427e+09
 2.91848985e+09 1.43315708e+09 6.17304815e+08 2.19612430e+08
 5.68163562e+07 7.44208231e+06 4.50420755e+04 1.15106870e+06
 8.98821612e+06 2.32775462e+07 3.92486381e+07 5.20420269e+07
 5.87278882e+07 5.86655717e+07 5.30289765e+07 4.39060684e+07
 3.34924658e+07 2.35695845e+07 1.52575750e+07 9.02145725e+06
 4.80712862e+06 2.25452474e+06 8.92331343e+05 2.74544581e+05
 5.38439419e+04 3.18730919e+03 5.26864070e+02 1.08113742e+04
 3.26055622e+04 5.53783431e+04 6.94643202e+04 7.11038197e+04
 6.20962678e+04 4.72127657e+04 3.14738496e+04 1.83225330e+04
 9.13722587e+03 3.75502289e+03 1.17351077e+03 2.85516990e+02
 2.22005900e+01 1.50517523e+03 8.41612758e+03 2.22756146e+03
 2.20991333e+04 6.71642638e+05 1.79756159e+06 8.11486938e+04
 1.29515006e+07 2.83329335e+08 8.03099587e+08 8.42885195e+07
 3.61940410e+09 1.28219700e+11 5.87631141e+11 3.32598644e+11
 2.63271556e+11 5.07052916e+13 4.91836016e+14 1.01097069e+15
 3.48516110e+13 1.02791845e+16 3.43592344e+17 2.05928535e+18
 2.55000803e+18 6.90321776e+15 1.23895583e+20 2.66482383e+21
 1.39578386e+22 1.46728292e+22 8.56940917e+20 1.51509597e+24"
"4.02125575e+21 3.98756344e+21 3.91918532e+21 3.81750549e+21
 3.68415442e+21 3.52127476e+21 3.33144748e+21 3.11796824e+21
 2.88453400e+21 2.63572334e+21 2.37740717e+21 2.11358482e+21
 1.84928175e+21 1.58968068e+21 1.33997612e+21 1.10500828e+21
 8.89182782e+20 6.97556036e+20 5.30381527e+20 3.88558132e+20
 2.72202991e+20 1.80429269e+20 1.11366293e+20 6.23658597e+19
 3.02289288e+19 1.14195228e+19 2.41404711e+18 1.29687915e+15
 1.46332787e+18 4.67566009e+18 8.12036897e+18 1.08407474e+19
 1.23616590e+19 1.25945830e+19 1.17323422e+19 1.01747529e+19
 8.26361408e+18 6.28912234e+18 4.48455285e+18 2.99769433e+18
 1.86683808e+18 1.07246853e+18 5.60792591e+17 2.59865968e+17
 1.01852726e+17 3.12351104e+16 6.17179772e+15 4.75381854e+14
 1.50639725e+14 5.65437567e+14 2.14500874e+15 4.04061138e+15
 5.24836020e+15 5.37816840e+15 4.63269773e+15 3.46533319e+15
 2.26216899e+15 1.28009437e+15 6.16938724e+14 2.35192812e+14
 5.88964909e+13 4.79561897e+12 2.54675909e+12 1.14284672e+13
 1.54984122e+13 1.34909433e+13 8.87673942e+12 4.61253507e+12
 1.88421684e+12 5.64695130e+11 1.30762926e+11 8.01320389e+10
 1.05904607e+11 1.32357941e+11 1.55252762e+11 1.64685456e+11
 1.59430731e+11 1.44898017e+11 1.26520424e+11 1.07096797e+11
 8.77796623e+10 6.91857272e+10 5.23022768e+10 3.78331810e+10
 2.61143882e+10 1.71385086e+10 1.06273471e+10 6.16896686e+09
 3.30669643e+09 1.60202855e+09 6.77258915e+08 2.34062446e+08
 5.74009573e+07 6.53356620e+06 1.01268443e+04 2.04043192e+06
 1.28466027e+07 3.11421569e+07 5.08341926e+07 6.61107825e+07
 7.36435997e+07 7.28903067e+07 6.54268780e+07 5.38781088e+07
 4.09216951e+07 2.86949030e+07 1.85218013e+07 1.09229548e+07
 5.80693096e+06 2.71736191e+06 1.07276194e+06 3.28848828e+05
 6.40483471e+04 3.70300989e+03 6.45101660e+02 1.31495944e+04
 3.96894913e+04 6.75331137e+04 8.49067356e+04 8.71682035e+04
 7.64123843e+04 5.83777291e+04 3.91482068e+04 2.29676004e+04
 1.15781589e+04 4.83462967e+03 1.55072543e+03 3.77558550e+02
 2.63496800e+01 1.85358913e+03 1.05428329e+04 3.03678114e+03
 2.44665232e+04 8.16317156e+05 2.34724469e+06 1.62485354e+05
 1.35130844e+07 3.36572794e+08 1.05201207e+09 1.67860691e+08
 3.31750581e+09 1.44563101e+11 7.38320009e+11 5.28417798e+11
 1.44496076e+11 5.17671131e+13 5.73279874e+14 1.36666699e+15
 1.22286532e+14 8.27157714e+15 3.57673483e+17 2.44349315e+18
 3.74136502e+18 1.50628091e+15 1.03221286e+20 2.73990346e+21
 1.64985669e+22 2.25841887e+22 1.69959206e+19 1.20873872e+24"
"4.74724126e+21 4.70657722e+21 4.62316093e+21 4.49828364e+21
 4.33432554e+21 4.13411555e+21 3.90113503e+21 3.63972210e+21
 3.35485277e+21 3.05234090e+21 2.73975039e+21 2.42222428e+21
 2.10602742e+21 1.79755816e+21 1.50309468e+21 1.22838886e+21
 9.80192380e+20 7.59976915e+20 5.69561207e+20 4.09982882e+20
 2.80978806e+20 1.80998873e+20 1.07426314e+20 5.67597766e+19
 2.49613191e+19 7.68598687e+18 7.66144574e+17 4.85472381e+17
 3.80076913e+18 8.38871149e+18 1.26551970e+19 1.56450006e+19
 1.69727139e+19 1.66835267e+19 1.51288274e+19 1.28464281e+19
 1.02359736e+19 7.65491729e+18 5.37200277e+18 3.53547014e+18
 2.16472032e+18 1.22159289e+18 6.24884239e+17 2.81010218e+17
 1.05628349e+17 3.02987718e+16 5.18495345e+15 3.19538738e+14
 1.82217516e+14 1.06328907e+15 3.38296142e+15 5.82100781e+15
 7.17922916e+15 7.10507265e+15 5.97457484e+15 4.38232740e+15
 2.80757762e+15 1.56118999e+15 7.36406695e+14 2.71027474e+14
 6.30535775e+13 3.75146517e+12 4.51791459e+12 1.63120335e+13
 2.07436482e+13 1.75183940e+13 1.12878258e+13 5.76673640e+12
 2.31793065e+12 6.80920939e+11 1.64151666e+11 1.10918127e+11
 1.42788264e+11 1.74393073e+11 2.00787232e+11 2.09569057e+11
 2.00014139e+11 1.79493681e+11 1.55014833e+11 1.29999967e+11
 1.05690688e+11 8.26874545e+10 6.20765589e+10 4.45931229e+10
 3.05618443e+10 1.99065691e+10 1.22450183e+10 7.04254021e+09
 3.73357534e+09 1.78338067e+09 7.39073354e+08 2.47555171e+08
 5.71854791e+07 5.50018053e+06 6.46194103e+03 3.46801728e+06
 1.82009843e+07 4.15098730e+07 6.56977260e+07 8.38518960e+07
 9.22285049e+07 9.04543140e+07 8.06288858e+07 6.60362086e+07
 4.99355111e+07 3.48886499e+07 2.24512486e+07 1.32043138e+07
 7.00196127e+06 3.26829502e+06 1.28649114e+06 3.92625857e+05
 7.58253772e+04 4.25659030e+03 8.02388220e+02 1.60615340e+04
 4.84128324e+04 8.24383037e+04 1.03827358e+05 1.06850533e+05
 9.39783692e+04 7.21147827e+04 4.86286743e+04 2.87359548e+04
 1.46325931e+04 6.20081300e+03 2.03692841e+03 5.00605490e+02
 3.58900200e+01 2.27516786e+03 1.32146243e+04 4.16396967e+03
 2.67370789e+04 9.88017113e+05 3.05434277e+06 3.05116380e+05
 1.38587871e+07 3.97184688e+08 1.36742345e+09 3.10071946e+08
 2.93033458e+09 1.61366338e+11 9.18607991e+11 8.10639146e+11
