  692.97251  678.83788  663.50293  647.17806  630.09503  612.50319
  594.66462  576.84825  559.32296  542.34993  526.1743   511.01646
  497.06277  484.45595  473.28576  463.58187  455.31133  448.38347
  442.66043  437.968    434.12754  431.00022  428.34686  426.01824
  423.89093  421.85767  419.86184  417.86537  415.84513  413.80879
  411.75743  409.68204  407.57765  405.41199  403.16578  400.82845
  398.40795  395.93661  393.42492  390.86457  388.26198  385.609
  382.90156  380.12875  377.2933   374.37958  371.377    368.34475
  365.29675  362.1409   358.89143  355.59809  352.28955  348.98343
  345.60752  342.22057  338.8347   335.45534  332.05537  328.6488
  325.16413  321.58339  318.14665  315.13818  313.01502  318.58422
  357.8472   488.07892  797.20369 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.     "
"   7.80915    7.8304     7.85545    7.88527    7.92111    7.96465
    8.0183     8.08413    8.16236    8.25384    8.36022    8.4842
    8.63002    8.80357    9.01127    9.26071    9.56677    9.93648
   10.35449   10.81212   11.30736   11.84041   12.41239   13.02492
   13.67995   14.3797    15.12662   15.92338   16.77287   17.67818
   18.64262   19.66972   20.76325   21.9272    23.16583   24.48369
   25.88556   27.37655   28.96208   30.64787   32.44002   34.34496
   36.36953   38.52093   40.80682   43.23528   45.81487   48.55462
   51.4641    54.55341   57.83324   61.31485   65.01016   68.93176
   73.09291   77.50763   82.19069   87.15768   92.42504   98.01009
  103.93107  110.20719  116.85868  123.90681  131.374    139.28379
  147.66095  156.53154  165.92291  175.86383  186.38451  197.51664
  209.29352  221.75006  234.9229   248.85044  263.57292  279.13253
  295.57345  312.94192  331.28636  350.65743  371.10812  392.69384
  415.47252  439.50468  464.85348  491.58481  519.7674   549.47296
  580.77628  613.75529  648.49119  685.06854  723.57537  764.10326
  806.74747  851.60702  898.78482  948.38773 1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.       994.67399  874.86681  766.62452  668.67585  580.34922
  501.00734  430.04547  366.85484  310.87524  261.56296  218.36828
  180.80401  148.39501  120.72021   97.4425    78.47433   64.50441
   57.61233   54.97223   54.27795   54.11521   54.27825   54.21647
   53.99047   53.76915   53.66172   53.5966    53.6957    54.08845
   54.85541   55.8469    56.97534   58.28463   59.6654    61.17605
   62.70198   64.20384   65.68536   67.1618    68.6515    70.17909
   71.83262   73.57415   75.36571   77.21468   79.15414   81.23829
   83.41625   85.64709   87.91211   90.20656   92.53624   94.92973
   97.39798   99.93077  102.52101  105.13955  107.77819  110.43584
  113.11522  115.82133  118.56056  121.34015  124.16787  127.05262
  130.00373  133.01642  136.09125  139.21068  142.36808  145.56364
  148.80581  152.08618  155.39651  158.73472  162.10232  165.50367
  168.93903  172.40342  175.89565  179.41607  182.96609  186.54836
  190.16989  193.83486  197.53413  201.25895  205.00299  208.76188
  212.5328   216.31475  220.10972  223.91863  227.73835  231.56705
  235.40424  239.25241  243.1143   246.98472  250.86637  254.76785
  258.68416  262.60504  266.52585  270.44809  274.38545  278.35735
  282.38028  286.50107  290.76668  295.25119  300.01882  305.13856
  310.69139  316.76335  323.44341  330.81979  338.97634  347.98873
  357.92076  368.82101  380.72014  393.62893  407.53702  422.41234
  438.20137  454.82999  472.20495  490.21582  508.73711  527.63069
  546.74811  565.93302  585.02334  603.85349  622.25637  640.06538
  657.11624  673.24883  688.30892  702.14985  714.63408  725.63465
  735.03656  742.73798  748.65147  752.70515  754.84394  755.03091
  753.24879  749.50156  743.81613  736.24389  726.86205  715.77468
  703.11316  689.03601  673.72797  657.39831  640.27809  622.61651
  604.67616  586.72715  569.04039  551.87982  535.49417  520.10814
  505.91313  493.05763  481.63781  471.69017  463.1884   456.04744
  450.13388  445.2762   441.29276  438.04286  435.2989   432.89536
  430.70818  428.62545  426.588    424.55257  422.49477  420.41772
  418.32667  416.20997  414.06627  411.86347  409.58124  407.20753
  404.74779  402.23231  399.67651  397.07206  394.42314  391.72499
  388.97106  386.15396  383.27036  380.31343  377.26478  374.18225
  371.09191  367.89649  364.60265  361.25922  357.89545  354.53541
  351.11151  347.66777  344.22277  340.78793  337.33106  333.87076
  330.33743  326.70176  323.17398  320.06273  317.69894  321.6939
  355.58639  473.13798  760.57634 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.     "
"   8.23264    8.29267    8.36166    8.441      8.5325     8.63853
    8.76198    8.90609    9.07447    9.27257    9.50993    9.79227
   10.1128    10.4659    10.84985   11.26468   11.71115   12.1904
   12.70389   13.25325   13.84031   14.46707   15.13571   15.84856
   16.60812   17.41709   18.27831   19.19485   20.16994   21.20705
   22.30983   23.4822    24.72829   26.0525    27.4595    28.95422
   30.54192   32.22815   34.01879   35.92008   37.9386    40.08135
   42.35571   44.76947   47.33091   50.04874   52.9322    55.99104
   59.23556   62.67664   66.32576   70.19505   74.29731   78.64604
   83.2555    88.14068   93.31743   98.80243  104.61325  110.76838
  117.28731  124.19053  131.49961  139.23724  147.42728  156.09481
  165.2662   174.96914  185.23273  196.08752  207.56557  219.70053
  232.52769  246.08408  260.40849  275.54157  291.52593  308.40618
  326.22901  345.0433   364.90021  385.85322  407.95825  431.27371
  455.86058  481.78252  509.10597  537.90026  568.23773  600.19377
  633.84696  669.27916  706.57564  745.8251   787.11988  830.55598
  876.23323  924.25533  974.73003 1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.       916.49195  803.82301  701.83794  609.79949
  527.0605   452.99788  386.98654  328.44036  276.81349  231.5352
  192.09915  158.01833  128.85687  104.24641   84.02627   68.63697
   59.82453   56.30949   55.35816   55.07132   55.23491   55.28441
   55.13407   54.94491   54.88384   54.86574   54.9755    55.34102
