 2.53492100e+01 1.50638300e+01 5.68589000e+01 2.85536110e+02
 6.09717900e+01 1.17783313e+03 2.04457123e+04 3.73525807e+04
 6.76914600e+01 7.49662581e+05 1.06308765e+07 2.45213227e+07
 1.02196408e+06 2.26846847e+08 6.71346404e+09 3.31717636e+10
 2.57566265e+10 6.44383608e+09 3.00545798e+12 4.25521026e+13
 1.52595886e+14 6.73987975e+13 1.97491998e+14 3.00370362e+16
 4.01374430e+17 1.58978355e+18 9.55551282e+17 1.54846880e+18
 3.99788491e+20 7.39811342e+21 4.44076065e+22 6.56233887e+22"
"9.54847984e+16 9.49645577e+16 9.36533036e+16 9.15694206e+16
 8.87470027e+16 8.52369845e+16 8.10956908e+16 7.64024992e+16
 7.12414951e+16 6.57117721e+16 5.99164148e+16 5.39684113e+16
 4.79795800e+16 4.20736791e+16 3.63627248e+16 3.09295143e+16
 2.58559850e+16 2.12104944e+16 1.70435852e+16 1.34042715e+16
 1.03082017e+16 7.73353215e+15 5.63492526e+15 3.96859415e+15
 2.68636754e+15 1.73298121e+15 1.05459864e+15 5.96358253e+14
 3.05401035e+14 1.35917485e+14 4.85632118e+13 1.14901897e+13
 9.83209832e+11 5.52174532e+11 8.22481219e+11 4.94899033e+12
 1.37637032e+13 2.55792763e+13 3.79755513e+13 4.86834436e+13
 5.60609944e+13 5.93538745e+13 5.85493963e+13 5.42164008e+13
 4.74000063e+13 3.91161837e+13 3.04746587e+13 2.23890665e+13
 1.54845149e+13 1.00042375e+13 5.96665322e+12 3.23271191e+12
 1.53836836e+12 6.02716807e+11 1.66092160e+11 1.83552622e+10
 6.79552584e+09 3.95045425e+10 7.20740781e+10 8.62627767e+10
 8.17945371e+10 6.57501804e+10 4.61486981e+10 2.86942916e+10
 1.57580945e+10 7.51187542e+09 2.98983988e+09 9.30029300e+08
 2.11249104e+08 7.71991918e+07 9.87877698e+07 1.30812389e+08
 1.71868171e+08 2.10137403e+08 2.31469760e+08 2.33017617e+08
 2.20348065e+08 2.00697543e+08 1.79386543e+08 1.58469607e+08
 1.38060531e+08 1.17813306e+08 9.79012063e+07 7.91080005e+07
 6.20956621e+07 4.72836140e+07 3.48756894e+07 2.48553828e+07
 1.70597794e+07 1.12245843e+07 7.03541286e+06 4.16386822e+06
 2.29802253e+06 1.16041158e+06 5.19504572e+05 1.95020294e+05
 5.46103100e+04 8.24803461e+03 9.97674600e+01 2.05090552e+03
 1.25630967e+04 3.14988279e+04 5.44552241e+04 7.61113279e+04
 9.22173491e+04 1.00499475e+05 1.00585990e+05 9.35898669e+04
 8.15670629e+04 6.68891667e+04 5.16978452e+04 3.76206186e+04
 2.57015588e+04 1.63915539e+04 9.67178582e+03 5.19795651e+03
 2.48208945e+03 1.00701247e+03 3.16751020e+02 6.19171500e+01
 1.53609500e+01 2.20892400e+01 6.68514000e+01 1.31045170e+02
 1.90805160e+02 2.28736230e+02 2.36940310e+02 2.17896630e+02
 1.79975520e+02 1.34003460e+02 8.98929200e+01 5.42454300e+01
 3.00109700e+01 1.72811400e+01 1.43795400e+01 1.46346900e+01
 1.45551000e+01 1.48477300e+01 1.55349700e+01 1.63553300e+01
 1.68584900e+01 1.67720100e+01 1.59339500e+01 1.50823000e+01
 1.44109100e+01 1.44220300e+01 1.45349700e+01 1.46386000e+01
 1.46425100e+01 1.46302800e+01 1.47629300e+01 1.47249800e+01
 1.48397800e+01 1.48075000e+01 1.47258400e+01 1.47158900e+01
 1.44533800e+01 1.42835800e+01 1.43086700e+01 1.41637000e+01
 1.43995700e+01 1.42070500e+01 1.38547400e+01 1.32790700e+01
 1.48955500e+01 1.41177400e+01 1.33240400e+01 1.50371800e+01
 2.63863700e+01 1.52071800e+01 7.37271800e+01 3.37959100e+02
 6.27044900e+01 1.52137044e+03 2.56708872e+04 4.75410906e+04
 8.45353300e+01 8.78329242e+05 1.30851492e+07 3.22011483e+07
 2.15705622e+06 2.30897097e+08 7.77031770e+09 4.16277172e+10
 3.86668252e+10 2.82364735e+09 3.03227988e+12 4.84722996e+13
 1.94243392e+14 1.18469208e+14 1.06822167e+14 2.86635917e+16
 4.38738103e+17 1.97570435e+18 1.67731697e+18 5.38505710e+17
 3.41451223e+20 7.45700160e+21 5.10542793e+22 9.77897956e+22"
"1.11484715e+17 1.10833928e+17 1.09221006e+17 1.06669828e+17
 1.03225815e+17 9.89536151e+16 9.39316873e+16 8.82591904e+16
 8.20448037e+16 7.54114881e+16 6.84931536e+16 6.14247889e+16
 5.43477783e+16 4.74065679e+16 4.07357921e+16 3.44289398e+16
 2.85809973e+16 2.32650982e+16 1.85412609e+16 1.44689407e+16
 1.10352858e+16 8.19242819e+15 5.89474332e+15 4.08970174e+15
 2.71623677e+15 1.71183868e+15 1.01150413e+15 5.49060881e+14
 2.65378637e+14 1.08053942e+14 3.29389990e+13 5.34442182e+12
 8.26514051e+11 5.41837876e+11 2.79511921e+12 1.13030382e+13
 2.51946353e+13 4.17443164e+13 5.77768171e+13 7.06040991e+13
 7.85255329e+13 8.08999785e+13 7.80609650e+13 7.09862631e+13
 6.10458249e+13 4.96134902e+13 3.81099943e+13 2.76260032e+13
 1.88607253e+13 1.20031257e+13 7.04174106e+12 3.73590877e+12
 1.72620248e+12 6.44519570e+11 1.59972340e+11 1.20822833e+10
 1.43902365e+10 6.20938484e+10 1.02283951e+11 1.16743696e+11
 1.07577666e+11 8.47577770e+10 5.86002286e+10 3.59806436e+10
 1.95403109e+10 9.19230502e+09 3.60005862e+09 1.09780358e+09
 2.51912362e+08 1.08893177e+08 1.39387946e+08 1.79524034e+08
 2.30853862e+08 2.76979431e+08 3.00441896e+08 2.98532575e+08
 2.79008948e+08 2.51349384e+08 2.22399124e+08 1.94744497e+08
 1.68419096e+08 1.42789986e+08 1.17987198e+08 9.48374340e+07
 7.40646507e+07 5.61119958e+07 4.11794364e+07 2.92013380e+07
 1.99365109e+07 1.30438864e+07 8.12425118e+06 4.77373913e+06
 2.61133224e+06 1.30367838e+06 5.74512020e+05 2.10425446e+05
 5.63283313e+04 7.58458379e+03 6.35015100e+01 3.23611125e+03
 1.72195582e+04 4.11936206e+04 6.95624213e+04 9.58714422e+04
 1.15101976e+05 1.24672907e+05 1.24231563e+05 1.15237963e+05
 1.00228869e+05 8.21093433e+04 6.34453728e+04 4.61891094e+04
 3.15923438e+04 2.01932700e+04 1.19544695e+04 6.45692517e+03
 3.10594596e+03 1.27476917e+03 4.09235840e+02 8.31915500e+01
 1.50554200e+01 2.14766000e+01 7.09678700e+01 1.45601120e+02
 2.17612140e+02 2.65698190e+02 2.79243450e+02 2.60166700e+02
 2.17710360e+02 1.64310870e+02 1.11771620e+02 6.82862700e+01
 3.76703000e+01 2.02755400e+01 1.44739800e+01 1.46510800e+01
 1.45842900e+01 1.48015900e+01 1.54765300e+01 1.64203300e+01
 1.71285400e+01 1.71958800e+01 1.63775700e+01 1.54172100e+01
 1.45362600e+01 1.43841700e+01 1.44948600e+01 1.46159500e+01
 1.46321300e+01 1.46087500e+01 1.47397000e+01 1.46985300e+01
 1.48207000e+01 1.47937400e+01 1.47174700e+01 1.47166600e+01
 1.44420000e+01 1.42408800e+01 1.42514700e+01 1.40986300e+01
 1.43621900e+01 1.41533200e+01 1.37959100e+01 1.31679700e+01
 1.50050200e+01 1.40621200e+01 1.32778400e+01 1.63373100e+01
 2.74438200e+01 1.53431300e+01 9.50881100e+01 4.00659080e+02
 6.46832300e+01 1.95183117e+03 3.21865201e+04 6.05868651e+04
 1.83643980e+02 1.02290710e+06 1.60511120e+07 4.21024460e+07
 4.18604356e+06 2.30875743e+08 8.93213630e+09 5.18580465e+10
 5.66812049e+10 7.43433459e+08 3.00813869e+12 5.46743525e+13
 2.43894881e+14 1.95023612e+14 4.47838473e+13 2.67630957e+16
 4.73152794e+17 2.40920244e+18 2.71593209e+18 9.11989389e+16
 2.81972589e+20 7.38592218e+21 5.74839278e+22 1.37270946e+23"
"1.29087862e+17 1.28277018e+17 1.26305948e+17 1.23211549e+17
 1.19047559e+17 1.13900616e+17 1.07867914e+17 1.01076938e+17
 9.36680423e+16 8.57913803e+16 7.76107352e+16 6.92963265e+16
 6.10123497e+16 5.29347040e+16 4.52142208e+16 3.79645225e+16
 3.12872101e+16 2.52643076e+16 1.99859542e+16 1.54792756e+16
 1.16930216e+16 8.58183422e+15 6.08949485e+15 4.15195999e+15
 2.70018594e+15 1.65755182e+15 9.45024371e+14 4.88401965e+14
 2.19686102e+14 7.95002302e+13 1.91114630e+13 1.57431135e+12
 8.61971505e+11 1.21448792e+12 7.99183120e+12 2.29446131e+13
 4.35602844e+13 6.58908174e+13 8.60189724e+13 1.00820753e+14
 1.08687343e+14 1.09231319e+14 1.03265949e+14 9.23261243e+13
 7.81213613e+13 6.25628606e+13 4.74042485e+13 3.39271312e+13
 2.28470747e+13 1.43161960e+13 8.25671803e+12 4.28310124e+12
 1.91630958e+12 6.77196786e+11 1.47563586e+11 6.78327815e+09
 2.91225408e+10 9.51611142e+10 1.43597842e+11 1.56975057e+11
 1.40801098e+11 1.08820676e+11 7.41428312e+10 4.49694728e+10
 2.41419988e+10 1.12028347e+10 4.31434571e+09 1.28986154e+09
 3.02510173e+08 1.53084030e+08 1.94184954e+08 2.44220459e+08
 3.08106635e+08 3.63306628e+08 3.88392633e+08 3.81100385e+08
 3.52118311e+08 3.13811100e+08 2.74911456e+08 2.38645122e+08
 2.04890505e+08 1.72631204e+08 1.41835172e+08 1.13412900e+08
 8.81250146e+07 6.64303951e+07 4.85020057e+07 3.42169058e+07
 2.32354715e+07 1.51139233e+07 9.35256481e+06 5.45414631e+06
 2.95595014e+06 1.45778319e+06 6.31610009e+05 2.25195130e+05
 5.73122080e+04 6.72952427e+03 6.66548100e+01 5.02458065e+03
 2.35524716e+04 5.38525635e+04 8.88574323e+04 1.20755358e+05
 1.43643940e+05 1.54604205e+05 1.53365612e+05 1.41800851e+05
 1.23067698e+05 1.00692254e+05 7.77660949e+04 5.66304273e+04
 3.87690849e+04 2.48266191e+04 1.47405511e+04 7.99730106e+03
 3.87242980e+03 1.60587429e+03 5.25033200e+02 1.10756590e+02
 1.48165200e+01 2.08542800e+01 7.54340900e+01 1.62071890e+02
 2.48536660e+02 3.08921310e+02 3.29250220e+02 3.10656130e+02
 2.63209380e+02 2.01291090e+02 1.38864200e+02 8.60318500e+01
 4.77429900e+01 2.47184800e+01 1.50778300e+01 1.46202900e+01
 1.46265300e+01 1.47662300e+01 1.54046700e+01 1.64620900e+01
 1.73974400e+01 1.76530600e+01 1.68879500e+01 1.58423100e+01
 1.47386000e+01 1.43712400e+01 1.44465300e+01 1.45903800e+01
 1.46230000e+01 1.45895400e+01 1.47156800e+01 1.46712200e+01
 1.47996600e+01 1.47778600e+01 1.47089800e+01 1.47199400e+01
 1.44354600e+01 1.41999700e+01 1.41931300e+01 1.40318300e+01
 1.43237800e+01 1.40974100e+01 1.37376200e+01 1.30572200e+01
 1.51314000e+01 1.40050200e+01 1.32378500e+01 1.79553100e+01
 2.85178700e+01 1.54522900e+01 1.22008150e+02 4.75840860e+02
 6.70013500e+01 2.48823479e+03 4.02988280e+04 7.72927197e+04
 4.04179610e+02 1.18383503e+06 1.96198745e+07 5.48102877e+07
 7.63064032e+06 2.26256134e+08 1.01954507e+10 6.41392169e+10
 8.13714115e+10 3.74945569e+07 2.92902579e+12 6.10580957e+13
 3.02318602e+14 3.05041504e+14 1.12501035e+13 2.43867681e+16
 5.03378635e+17 2.88682540e+18 4.13609020e+18 3.10831895e+14
 2.23813464e+20 7.18510404e+21 6.34762714e+22 1.83712573e+23"
"1.48235066e+17 1.47230285e+17 1.44842433e+17 1.41120011e+17
 1.36134091e+17 1.29989484e+17 1.22813704e+17 1.14764904e+17
 1.06012621e+17 9.67488705e+16 8.71712857e+16 7.74802812e+16
 6.78769820e+16 5.85628938e+16 4.97154216e+16 4.14590452e+16
 3.39097705e+16 2.71772714e+16 2.13558471e+16 1.63976406e+16
 1.22576919e+16 8.87901909e+15 6.20034236e+15 4.14786915e+15
 2.63373437e+15 1.56632956e+15 8.55868690e+14 4.16595282e+14
 1.70840958e+14 5.23890519e+13 8.42992939e+12 1.31072303e+12
 7.91777478e+11 4.52742199e+12 1.88953053e+13 4.28080768e+13
 7.20030126e+13 1.01182175e+14 1.25645714e+14 1.41996160e+14
 1.48801312e+14 1.46178978e+14 1.35642833e+14 1.19256152e+14
 9.93512206e+13 7.84409626e+13 5.86395240e+13 4.14493651e+13
 2.75195867e+13 1.69763470e+13 9.61507190e+12 4.86936967e+12
 2.10237469e+12 6.97076829e+11 1.28483786e+11 4.42032605e+09
 5.46771556e+10 1.42698314e+11 1.99592394e+11 2.09734017e+11
 1.83425204e+11 1.39150506e+11 9.34766135e+10 5.60226854e+10
 2.97163798e+10 1.35955948e+10 5.14630970e+09 1.50912755e+09
 3.66278066e+08 2.14020110e+08 2.67426913e+08 3.29592614e+08
 4.08793243e+08 4.74370398e+08 5.00171612e+08 4.84844478e+08
 4.42967436e+08 3.90611088e+08 3.38841600e+08 2.91624115e+08
 2.48584299e+08 2.08181573e+08 1.70068915e+08 1.35290419e+08
 1.04598806e+08 7.84527393e+07 5.69825945e+07 3.99875981e+07
 2.70063618e+07 1.74612921e+07 1.07327692e+07 6.20941360e+06
 3.33253591e+06 1.62233090e+06 6.90089827e+05 2.38907818e+05
 5.74294618e+04 5.71236464e+03 1.16102690e+02 7.68950939e+03
 3.21376402e+04 7.03618335e+04 1.13478297e+05 1.52062556e+05
 1.79210522e+05 1.91638335e+05 1.89222007e+05 1.74362909e+05
 1.50985398e+05 1.23350872e+05 9.52047605e+04 6.93328953e+04
 4.74992997e+04 3.04645066e+04 1.81345525e+04 9.87730414e+03
 4.81106657e+03 2.01365802e+03 6.69193490e+02 1.46030330e+02
 1.54875100e+01 2.02399200e+01 8.03097000e+01 1.80758580e+02
 2.84285590e+02 3.59514660e+02 3.88405390e+02 3.70949260e+02
 3.18034620e+02 2.46329290e+02 1.72321790e+02 1.08333560e+02
 6.07953800e+01 3.09440100e+01 1.66056600e+01 1.45363400e+01
 1.46799800e+01 1.47499400e+01 1.53256700e+01 1.64770600e+01
 1.76566200e+01 1.81405700e+01 1.74681400e+01 1.63670500e+01
 1.50327100e+01 1.44073700e+01 1.43919100e+01 1.45613100e+01
 1.46137800e+01 1.45725300e+01 1.46911100e+01 1.46435900e+01
 1.47771300e+01 1.47591300e+01 1.46996100e+01 1.47255100e+01
 1.44338600e+01 1.41624000e+01 1.41340900e+01 1.39643300e+01
 1.42845900e+01 1.40390300e+01 1.36808700e+01 1.29503100e+01
 1.52765300e+01 1.39478800e+01 1.31894900e+01 1.98815500e+01
 2.96050600e+01 1.55483600e+01 1.55821980e+02 5.66345650e+02
 6.97774300e+01 3.15319574e+03 5.03801430e+04 9.86887389e+04
 8.27725140e+02 1.36113010e+06 2.38948790e+07 7.10423964e+07
 1.32475804e+07 2.16676632e+08 1.15529169e+10 7.87686040e+10
 1.14671719e+11 3.69073535e+07 2.79307192e+12 6.74993304e+13
 3.70188750e+14 4.57827185e+14 5.35422219e+11 2.16139824e+16
 5.28188531e+17 3.40302080e+18 6.00026735e+18 3.67699117e+16
 1.69342907e+20 6.86006367e+21 6.88158864e+22 2.36375116e+23"
"1.68812109e+17 1.67575910e+17 1.64710336e+17 1.60269609e+17
 1.54353201e+17 1.47086366e+17 1.38631165e+17 1.29178957e+17
 1.18939535e+17 1.08144618e+17 9.70350823e+16 8.58483622e+16
 7.48179552e+16 6.41817756e+16 5.41371395e+16 4.48265082e+16
 3.63931055e+16 2.89902468e+16 2.26072879e+16 1.71889138e+16
 1.26914844e+16 9.05905463e+15 6.21714932e+15 4.06819480e+15
 2.51082054e+15 1.43845356e+15 7.46766037e+14 3.37101918e+14
 1.22064254e+14 2.90309979e+13 2.12430210e+12 1.29758660e+12
 1.95009845e+12 1.35465154e+13 3.91739519e+13 7.50258800e+13
 1.14767920e+14 1.51773830e+14 1.80453615e+14 1.97454914e+14
 2.01661408e+14 1.94021587e+14 1.76940116e+14 1.53020046e+14
 1.25594283e+14 9.78106926e+13 7.21500349e+13 5.03655553e+13
 3.29576907e+13 2.00132914e+13 1.11188319e+13 5.48617744e+12
 2.27648980e+12 7.00202349e+11 1.03070024e+11 6.64899231e+09
 9.60337716e+10 2.09979519e+11 2.74860875e+11 2.78555239e+11
 2.37842215e+11 1.77240616e+11 1.17441230e+11 6.95748144e+10
 3.64411945e+10 1.64302975e+10 6.11035259e+09 1.75906006e+09
 4.47535372e+08 2.97155902e+08 3.64469091e+08 4.41591031e+08
 5.39441067e+08 6.16749653e+08 6.41791496e+08 6.14818753e+08
 5.55544626e+08 4.84773454e+08 4.16451782e+08 3.55376826e+08
 3.00783204e+08 2.50417701e+08 2.03420135e+08 1.60987802e+08
 1.23848240e+08 9.24224183e+07 6.67778390e+07 4.66076608e+07
 3.13018033e+07 2.01134072e+07 1.22766301e+07 7.04359303e+06
 3.74152031e+06 1.79649952e+06 7.49063536e+05 2.51063160e+05
 5.65665865e+04 4.58238866e+03 3.41497520e+02 1.16145930e+04
 4.37402778e+04 9.18640196e+04 1.44860884e+05 1.91429547e+05
 2.23514233e+05 2.37433159e+05 2.33312549e+05 2.14252971e+05
 1.85076946e+05 1.50960375e+05 1.16413340e+05 8.47629200e+04
 5.81028022e+04 3.73119316e+04 2.22594910e+04 1.21660391e+04
 5.95701892e+03 2.51402932e+03 8.47673800e+02 1.90698960e+02
 1.81447500e+01 1.96671400e+01 8.56672000e+01 2.02022580e+02
 3.25693580e+02 4.18799180e+02 4.58431090e+02 4.42928430e+02
 3.84098080e+02 3.01095020e+02 2.13509600e+02 1.36225750e+02
 7.75316200e+01 3.93778900e+01 1.94018900e+01 1.44649000e+01
 1.47307200e+01 1.47557500e+01 1.52411000e+01 1.64626400e+01
 1.78983700e+01 1.86541700e+01 1.81208300e+01 1.69989300e+01
 1.54355600e+01 1.45201200e+01 1.43374100e+01 1.45271600e+01
 1.46027700e+01 1.45569700e+01 1.46667200e+01 1.46158500e+01
 1.47533300e+01 1.47371000e+01 1.46888800e+01 1.47330300e+01
 1.44372200e+01 1.41300900e+01 1.40751200e+01 1.38964300e+01
 1.42451300e+01 1.39788400e+01 1.36252800e+01 1.28524400e+01
 1.54428900e+01 1.38903600e+01 1.31336500e+01 2.21496700e+01
 3.06988600e+01 1.57149900e+01 1.98218530e+02 6.75533300e+02
 7.31621100e+01 3.97281255e+03 6.28857976e+04 1.26080631e+05
 1.60468952e+03 1.55426238e+06 2.89925891e+07 9.16767976e+07
 2.21121618e+07 2.02015041e+08 1.29926759e+10 9.60598426e+10
 1.58928631e+11 1.12611291e+09 2.60110517e+12 7.38503548e+13
 4.48041701e+14 6.63991666e+14 4.12560240e+11 1.85510417e+16
 5.46424550e+17 3.95005726e+18 8.36557250e+18 4.19691984e+17
 1.20682911e+20 6.42154628e+21 7.33019835e+22 2.94156289e+23"
"1.90636474e+17 1.89132995e+17 1.85723449e+17 1.80477991e+17
 1.73520314e+17 1.65003706e+17 1.55131478e+17 1.44134038e+17
 1.32265865e+17 1.19805253e+17 1.07036521e+17 9.42426448e+16
 8.16938920e+16 6.96609162e+16 5.83679222e+16 4.79914740e+16
 3.87384990e+16 3.06521086e+16 2.36795099e+16 1.77983932e+16
 1.29656462e+16 9.10640632e+15 6.12240993e+15 3.90438262e+15
 2.33067166e+15 1.27698726e+15 6.22229890e+14 2.54555476e+14
 7.70841625e+13 1.16675646e+13 2.11928231e+12 1.15181408e+12
 7.92437437e+12 3.27370042e+13 7.40947535e+13 1.25260687e+14
 1.77588435e+14 2.23054771e+14 2.55289375e+14 2.71417332e+14
 2.70748461e+14 2.55605218e+14 2.29149139e+14 1.95094545e+14
 1.57843839e+14 1.21291271e+14 8.83653466e+13 6.08614934e+13
 3.92379831e+13 2.34456989e+13 1.27605196e+13 6.12074981e+12
 2.42899443e+12 6.82689999e+11 7.29311505e+10 1.99930731e+10
 1.60079213e+11 3.03930542e+11 3.75271930e+11 3.67818950e+11
 3.07005760e+11 2.24903700e+11 1.47043102e+11 8.61087195e+10
 4.45170655e+10 1.97712357e+10 7.22038756e+09 2.04393996e+09
 5.52015200e+08 4.09423873e+08 4.92040567e+08 5.87749151e+08
 7.08282636e+08 7.98670167e+08 8.20693495e+08 7.77206947e+08
 6.94679374e+08 5.99907351e+08 5.10406334e+08 4.31880944e+08
 3.62975241e+08 3.00435717e+08 2.42717631e+08 1.91090563e+08
 1.46279362e+08 1.08608816e+08 7.80618333e+07 5.41813546e+07
 3.61770358e+07 2.30993056e+07 1.39961914e+07 7.96057697e+06
 4.18261557e+06 1.97902617e+06 8.07468232e+05 2.61134647e+05
 5.46419490e+04 3.41177568e+03 8.73185200e+02 1.73345454e+04
 5.93678707e+04 1.19818519e+05 1.84819722e+05 2.40888837e+05
 2.78642297e+05 2.94009383e+05 2.87481833e+05 2.63065208e+05
 2.26661285e+05 1.84564497e+05 1.42169274e+05 1.03481985e+05
 7.09603906e+04 4.56152826e+04 2.72637145e+04 1.49462881e+04
 7.35212582e+03 3.12559160e+03 1.06751389e+03 2.46751800e+02
 2.30094200e+01 1.91436500e+01 9.15962300e+01 2.26297930e+02
 3.73753800e+02 4.88361000e+02 5.41357080e+02 5.28869840e+02
 4.63622980e+02 3.67616100e+02 2.64087240e+02 1.70988100e+02
 9.88243700e+01 5.05587600e+01 2.37761600e+01 1.46835600e+01
 1.47544600e+01 1.47774700e+01 1.51520600e+01 1.64177300e+01
 1.81160800e+01 1.91889000e+01 1.88484400e+01 1.77449300e+01
 1.59656900e+01 1.47327400e+01 1.42989400e+01 1.44861400e+01
 1.45882500e+01 1.45428900e+01 1.46429900e+01 1.45875900e+01
 1.47275900e+01 1.47115700e+01 1.46764200e+01 1.47420300e+01
 1.44453300e+01 1.41041500e+01 1.40174600e+01 1.38284800e+01
 1.42057900e+01 1.39172700e+01 1.35692100e+01 1.27662400e+01
 1.56285500e+01 1.38295100e+01 1.30785600e+01 2.48384300e+01
 3.17923600e+01 1.60108600e+01 2.51290090e+02 8.07495020e+02
 7.73473700e+01 4.97740758e+03 7.83726757e+04 1.61119438e+05
 2.98034511e+03 1.76211682e+06 3.50428399e+07 1.17782787e+08
 3.57306938e+07 1.82464680e+08 1.44973832e+10 1.16337613e+11
 2.16959782e+11 6.03602443e+09 2.35714793e+12 7.99413690e+13
 5.36226500e+14 9.35389026e+14 1.40194362e+13 1.53279804e+16
 5.57059185e+17 4.51803317e+18 1.12804070e+19 1.64093315e+18
 7.95494579e+19 5.88520526e+21 7.67578429e+22 3.55630498e+23"
"2.13453772e+17 2.11648442e+17 2.07631636e+17 2.01495692e+17
 1.93386408e+17 1.83500345e+17 1.72076327e+17 1.59397272e+17
 1.45768238e+17 1.31517025e+17 1.16979182e+17 1.02482791e+17
 8.83413967e+16 7.48608314e+16 6.23190887e+16 5.09756220e+16
 4.08819390e+16 3.20609494e+16 2.45066773e+16 1.81934560e+16
 1.30500607e+16 8.99188009e+15 5.90438262e+15 3.65364633e+15
 2.09659087e+15 1.08787889e+15 4.88898733e+14 1.74675903e+14
 3.97685549e+13 2.24294887e+12 1.84410433e+12 3.51035339e+12
 2.42312073e+13 6.87009568e+13 1.31080030e+14 2.01155781e+14
 2.67999582e+14 3.21955900e+14 3.56382135e+14 3.69088056e+14
 3.60374538e+14 3.34280643e+14 2.94734552e+14 2.47191957e+14
 1.97261219e+14 1.49564680e+14 1.07661010e+14 7.31356028e+13
 4.64357768e+13 2.72861747e+13 1.45294621e+13 6.75725360e+12
 2.54857470e+12 6.41291078e+11 4.17172124e+10 5.33867148e+10
 2.56250581e+11 4.33601199e+11 5.08299472e+11 4.82973182e+11
 3.94539579e+11 2.84330636e+11 1.83500812e+11 1.06193966e+11
 5.41665126e+10 2.36859882e+10 8.49024202e+09 2.36902100e+09
 6.87278292e+08 5.59539254e+08 6.58614987e+08 7.77590056e+08
 9.25686610e+08 1.03040562e+09 1.04607384e+09 9.79560054e+08
 8.66192524e+08 7.40310230e+08 6.23833938e+08 5.23437675e+08
 4.36873382e+08 3.59513683e+08 2.88886958e+08 2.26258408e+08
 1.72347438e+08 1.27314241e+08 9.10191633e+07 6.28168109e+07
 4.16910342e+07 2.64467380e+07 1.59028932e+07 8.96298935e+06
 4.65478280e+06 2.16812078e+06 8.64122514e+05 2.68576860e+05
 5.16156156e+04 2.29702013e+03 1.93888919e+03 2.55873396e+04
 8.03471470e+04 1.56097187e+05 2.35651391e+05 3.02959651e+05
 3.47185391e+05 3.63843529e+05 3.53982300e+05 3.22729803e+05
 2.77340848e+05 2.25409683e+05 1.73412254e+05 1.26160453e+05
 8.65230869e+04 5.56664545e+04 3.33213657e+04 1.83147268e+04
 9.04563738e+03 3.87040920e+03 1.33704300e+03 3.16525760e+02
 3.02150000e+01 1.86591300e+01 9.82051200e+01 2.54103800e+02
 4.29646210e+02 5.70088970e+02 6.39614080e+02 6.31507850e+02
 5.59321460e+02 4.48378420e+02 3.26069980e+02 2.14154570e+02
 1.25747020e+02 6.51606300e+01 3.00805300e+01 1.56968800e+01
 1.47218200e+01 1.48119200e+01 1.50619200e+01 1.63425200e+01
 1.83033900e+01 1.97395300e+01 1.96524100e+01 1.86125400e+01
 1.66406400e+01 1.50692300e+01 1.43070300e+01 1.44379600e+01
 1.45684400e+01 1.45304200e+01 1.46197400e+01 1.45584400e+01
 1.46991600e+01 1.46823500e+01 1.46614800e+01 1.47516800e+01
 1.44574600e+01 1.40859300e+01 1.39631000e+01 1.37612200e+01
 1.41667700e+01 1.38535700e+01 1.35104000e+01 1.26919500e+01
 1.58330100e+01 1.37678500e+01 1.30002400e+01 2.79590600e+01
 3.28783000e+01 1.63012600e+01 3.17526380e+02 9.67338210e+02
 8.25825700e+01 6.20223134e+03 9.75183272e+04 2.05906553e+05
 5.34002157e+03 1.98262846e+06 4.21889096e+07 1.50653514e+08
 5.61732144e+07 1.58608137e+08 1.60440430e+10 1.39930267e+11
 2.92110157e+11 1.91888942e+10 2.06879704e+12 8.55838290e+13
 6.34851320e+14 1.28497425e+15 7.39315130e+13 1.20928104e+16
 5.59258097e+17 5.09498134e+18 1.47810231e+19 4.27696883e+18
 4.70972109e+19 5.27101826e+21 7.90394891e+22 4.19103657e+23"
"2.36931017e+17 2.34793561e+17 2.30112518e+17 2.23004505e+17
 2.13643332e+17 2.02269436e+17 1.89175555e+17 1.74691899e+17
 1.59184435e+17 1.43036482e+17 1.26639057e+17 1.10371175e+17
 9.45926885e+16 7.97042749e+16 6.60273089e+16 5.36471836e+16
 4.26819114e+16 3.31510932e+16 2.50389805e+16 1.83144220e+16
 1.29060127e+16 8.70095378e+15 5.55858307e+15 3.31994073e+15
 1.81630990e+15 8.80119509e+14 3.55067276e+14 1.03737249e+14
 1.36373631e+13 3.37222692e+12 1.72821608e+12 1.50688188e+13
 5.89386847e+13 1.30889879e+14 2.20288203e+14 3.13031308e+14
 3.95752951e+14 4.57313684e+14 4.91480676e+14 4.97002534e+14
 4.75969777e+14 4.33926125e+14 3.76580425e+14 3.11322735e+14
 2.45133363e+14 1.83456285e+14 1.30462452e+14 8.73868661e+13
 5.46438265e+13 3.15418059e+13 1.64045870e+13 7.37363320e+12
 2.62254823e+12 5.73586897e+11 1.60751763e+10 1.17956534e+11
 3.97204338e+11 6.10659028e+11 6.83295805e+11 6.30820247e+11
 5.04782727e+11 3.58124432e+11 2.28272962e+11 1.30487281e+11
 6.56507980e+10 2.82481380e+10 9.93435701e+09 2.74074612e+09
 8.63204809e+08 7.58343848e+08 8.74945507e+08 1.02313836e+09
 1.20469764e+09 1.32477000e+09 1.32928642e+09 1.23108660e+09
 1.07708613e+09 9.11087979e+08 7.60399978e+08 6.32700792e+08
