  128.00411  193.87738  302.88813  442.34994  597.56054  738.78166
  989.91568 2357.18365"
" 543.47412  534.88776  522.27068  505.86015  485.94721  462.87209
  437.01907  408.81073  378.70223  347.75134  319.88086  292.1289
  263.90531  235.34394  206.69981  178.28119  150.44305  123.81207
   99.06275   75.96779   54.71501   35.54592   18.85185   15.50069
   27.7856    38.27763   46.57275   52.57513   56.3433    57.98692
   57.68698   55.67952   52.2442    47.71867   42.42512   36.71912
   30.93676   25.39525   20.44926   16.34169   13.41407   12.64386
   13.52212   14.66734   15.4269    15.78586   15.83853   15.7193
   15.22633   14.6827    14.30961   14.15864   14.285     14.48925
   14.53972   14.32575   14.19374   13.88155   14.06828   14.32945
   14.46489   14.30511   14.60265   15.73305   18.07937   21.55232
   25.64566   31.89312   44.18055   61.03313   80.70562  102.13124
  130.91922  194.00617  305.24181  448.78927  612.5766   759.55632
  958.04856 2204.94432"
" 567.83433  558.81798  545.55749  528.30432  507.36711  483.10663
  455.93012  426.28506  394.65264  362.05515  332.68302  303.47867
  273.81053  243.80429  213.73155  183.91453  154.72538  126.74621
  100.7581    76.57868   54.35686   34.36309   17.08215   18.26893
   31.21565   42.13486   50.7155    56.87464   60.6873    62.26818
   61.80463   59.55599   55.82008   50.93124   45.24847   39.12844
   32.92366   26.9598    21.57141   17.10688   13.78622   12.70371
   13.55604   14.79329   15.63033   16.02612   16.06945   15.94352
   15.42913   14.82765   14.39079   14.19647   14.27437   14.49113
   14.53999   14.34761   14.20041   13.87139   14.02969   14.29385
   14.4709    14.34888   14.72237   15.93997   18.45092   22.18231
   26.49506   32.89627   45.39249   62.8963    83.26626  105.53203
  134.00275  193.87228  307.16343  455.12838  626.51848  783.56645
  954.14784 2056.08238"
" 592.4788   583.02328  569.10395  550.98697  528.99918  503.52259
  474.98822  443.86927  410.67395  376.38994  345.4697   314.77059
  283.61726  252.12642  220.58573  189.33403  158.76161  129.42325
  102.15859   76.86863   53.66488   32.84377   15.06814   21.45855
   35.03236   46.3717    55.22696   61.53218   65.37075   66.86719
   66.21837   63.70776   59.63919   54.36018   48.26182   41.69952
   35.0461    28.63848   22.8034    17.93136   14.22526   12.78737
   13.59259   14.92357   15.84587   16.28097   16.32856   16.17646
   15.64883   14.9874    14.48118   14.23799   14.26462   14.4927
   14.54142   14.37461   14.20978   13.86763   13.9978    14.2651
   14.48572   14.41186   14.85593   16.16875   18.85597   22.84514
   27.37692   33.93066   46.59726   64.76894   85.89785  109.00774
  137.29113  193.57985  308.61768  460.56042  639.28606  807.8718
  969.92488 1910.73784"
" 617.35825  607.45492  592.86186  573.86046  550.79637  524.07356
  494.14762  461.51839  426.72198  390.71631  358.19833  325.96254
  293.28353  260.26843  227.22151  194.49959  162.51219  131.81002
  103.22825   76.80288   52.60568   30.96059   13.02021   25.08572
   39.26438   51.01488   60.13251   66.57163   70.41405   71.80311
   70.94851   68.14383   63.71445   58.02287   51.47368   44.44009
   37.3103    30.43469   24.14168   18.81417   14.73109   12.89877
   13.63509   15.05833   16.07352   16.55136   16.611     16.41772
   15.88519   15.16237   14.58127   14.2843    14.2562    14.49391
   14.54456   14.40384   14.22196   13.87041   13.9734    14.24378
   14.51004   14.49355   15.00531   16.4194    19.30352   23.54173
   28.2906    34.99678   47.79248   66.64423   88.58725  112.53387
  141.12636  193.91588  309.58633  465.0709   650.90043  830.08157
  990.85446 1769.19821"
" 642.41944  632.0602   616.77913  596.87334  572.70792  544.7095
  513.35911  479.18404  442.7493   404.98938  370.82338  337.00954
  302.76473  268.18619  233.59553  199.36861  165.9355   133.86304
  103.92584   76.34781   51.14547   28.68797   13.08613   29.17583
   43.94167   56.09251   65.45935   72.0165    75.83877   77.09807
   76.01404   72.88232   68.06142   61.92915   54.89378   47.35899
   39.72285   32.35278   25.58364   19.76747   15.30071   13.04261
   13.68538   15.19786   16.31332   16.83847   16.91416   16.6676
   16.13765   15.35326   14.69205   14.33632   14.24984   14.49492
   14.54987   14.43506   14.23718   13.88012   13.95684   14.23049
   14.54459   14.5923    15.17342   16.69201   19.79946   24.27234
   29.23574   36.09425   48.97637   68.5173    91.29462  116.09155
  145.28895  195.15737  310.06054  468.63462  661.3224   851.53076
 1020.76898 1631.54954"
" 667.60497  656.78235  640.79968  619.97025  594.67922  565.37668
  532.56982  496.81435  458.70509  419.15648  383.29627  347.86359
  312.01338  275.83282  239.66173  203.89597  168.98842  135.52789
  104.21391   75.46818   49.25042   26.00602   16.32345   33.7589
   49.09592   61.63436   71.23621   77.8909    81.66876   82.77626
   81.42936   77.94012   72.70076   66.08884   58.53306   50.46469
   42.29041   34.39713   27.12919   20.81694   15.93006   13.22489
   13.74328   15.34256   16.5654    17.14372   17.23723   16.92948
   16.40485   15.56117   14.81506   14.39486   14.24706   14.4959
   14.5577    14.46842   14.25579   13.89725   13.94825   14.22607
   14.5903    14.70656   15.36335   16.98687   20.3241    25.03642
   30.21143   37.22225   50.14774   70.38176   93.99314  119.67227
  149.40252  196.31951  310.03606  471.24886  670.56867  874.89766
 1051.36887 1498.388  "
" 692.85315  681.5604   664.86326  643.09175  616.65174  586.01745
  551.72316  514.35382  474.53504  433.16243  395.56523  358.4736
  320.97903  283.15863  245.3713   208.03388  171.6282   136.75342
  104.05336   74.11993   46.89015   22.90702   20.48332   38.86813
   54.76071   67.67209   77.49227   84.22062   87.93115   88.85807
   87.21261   83.3346    77.64217   70.51404   62.40409   53.76537
   45.01977   36.57271   28.78032   21.96718   16.61512   13.45038
   13.8089    15.49295   16.83002   17.46857   17.58009   17.22327
   16.68479   15.78765   14.95222   14.46108   14.25198   14.49687
   14.56829   14.50421   14.27823   13.92249   13.94762   14.23133
   14.64802   14.83518   15.57687   17.30447   20.87074   25.83281
   31.21718   38.37979   51.30699   72.23086   96.6675   123.26087
  153.45681  198.73629  309.5136   473.04169  678.71357  897.47823
 1081.61557 1378.90991"
" 718.09788  706.32899  688.90535  666.17422  638.56279  606.57022
  570.75864  531.74319  490.18123  446.95016  407.57523  368.78533
  329.60818  290.11096  250.67258  211.73188  173.80459  137.49007
  103.395     72.25876   44.02495   19.40986   25.31352   44.5394
   60.9714    74.23933   84.25749   91.03364   94.65444   95.36272
   93.38415   89.09442   82.90005   75.21862   66.5183    57.27023
   47.91837   38.88483   30.54001   23.21131   17.35258   13.7243
   13.88187   15.64968   17.10756   17.81443   17.94333   17.56462
   16.97615   16.03425   15.10567   14.53607   14.27774   14.49848
   14.58181   14.54278   14.30506   13.95639   13.95502   14.24762
   14.71851   14.97744   15.81403   17.64562   21.43863   26.66008
   32.25181   39.56597   52.45831   74.05859   99.30754  126.85122
  157.48407  201.80928  308.51078  474.78125  685.94678  918.62916
 1112.37337 1342.83393"
" 743.26845  731.01825  712.85698  689.14967  660.34548  626.96924
  589.61178  548.91934  505.582    460.46202  419.26857  378.74377
  337.84414  296.63411  255.511    214.93672  175.4625   137.68705
  102.19778   69.84208   40.61737   15.72267   30.79926   50.81117
   67.76524   81.37093   91.56334   98.35987  101.86413  102.31245
   99.97137   95.22893   88.49272   80.21931   70.88648   60.98925
   50.99395   41.33919   32.41153   24.54539   18.14166   14.05064
   13.96252   15.81351   17.39856   18.18252   18.32819   17.94006
   17.2793    16.30197   15.27854   14.62066   14.32217   14.50053
   14.59841   14.5845    14.33695   13.99922   13.97074   14.27663
   14.80249   15.13313   16.0742    18.01148   22.02773   27.51673
   33.31447   40.78006   53.61806   75.85921  101.90526  130.44548
  161.88821  205.1322   307.02761  476.128    692.99198  938.06916
 1148.11799 1346.41194"
" 768.28944  755.55363  736.64461  711.94564  681.92852  647.1445
  608.21396  565.81517  520.67186  473.64099  430.59684  388.3029
  345.62694  302.66923  259.82898  217.59236  176.5467   137.29147
  100.41078   66.8352    36.63704   14.7767    36.96419   57.72437
   75.18163   89.10246   99.44253  106.23039  109.58474  109.73215
  107.00372  101.7564    94.43572   85.53      75.5202    64.93258
   54.25396   43.94178   34.39863   25.96903   19.01771   14.43179
   14.05104   15.98538   17.70368   18.57379   18.73649   18.34394
   17.59396   16.59076   15.4716    14.7156    14.37053   14.50318
   14.61824   14.62982   14.37467   14.05117   13.99531   14.3209
   14.90073   15.30267   16.35684   18.40369   22.63812   28.40127
   34.40429   42.02159   54.90645   77.62688  104.45726  134.03698
  166.62725  208.63919  305.09415  476.84866  699.82586  955.62792
 1182.8891  1371.65956"
" 793.08051  779.8558   760.18996  734.48503  703.23611  667.0216
  626.49231  582.35942  535.38134  486.41476  441.48492  397.38164
  352.89329  308.15423  263.56584  219.63987  176.99966  136.24805
   97.98846   63.18438   32.06293   19.76305   43.84432   65.32238
   83.26179   97.47104  107.92922  114.67746  117.84304  117.65417
  114.49381  108.69597  100.75048   91.16369   80.43179   69.1101
   57.70621   46.69848   36.50545   27.48387   19.98658   14.86696
   14.1486    16.16647   18.02376   18.98906   19.17062   18.77458
   17.91891   16.89955   15.68504   14.82172   14.42212   14.50681
   14.64149   14.6792    14.4191    14.11232   14.02945   14.38402
   15.01398   15.48813   16.66145   18.82437   23.26996   29.31222
   35.52035   43.2898    56.24882   79.35618  106.99514  137.63655
  171.48784  212.37292  302.74356  476.87515  705.18493  971.2922
 1214.41124 1409.31572"
" 817.55631  803.84042  783.40986  756.68598  724.18778  686.52162
  644.36956  598.47663  549.6369   498.71748  451.85901  405.91142
  359.57642  313.02371  266.65775  221.0175   176.76116  134.49906
   94.88335   58.84217   26.89567   26.20227   51.48175   73.65061
   92.04839  106.51597  117.05984  123.73429  126.6709   126.10913
  122.46377  116.06877  107.45539   97.13492   85.63488   73.53175
   61.35941   49.61542   38.73611   29.09174   21.03209   15.35329
   14.25639   16.35806   18.35981   19.42905   19.63348   19.23187
   18.28373   17.22658   15.91988   14.94013   14.47758   14.51177
   14.66839   14.73317   14.47133   14.18284   14.0745    14.46658
   15.14234   15.69607   16.98757   19.2756    23.92341   30.24812
   36.66329   44.58423   57.58276   81.04253  109.60631  141.26919
  176.39205  216.50056  300.19431  476.16341  709.06169  985.05631
 1245.37589 1454.46108"
" 841.62624  827.41805  806.21614  778.46169  744.69827  705.56094
  661.7639   614.08695  563.36079  510.46833  461.64567  413.82036
  365.60604  317.20887  269.03764  221.66075  175.76814  131.9843
   91.01246   53.76685   21.22868   33.60823   59.9225    82.75588
  101.58591  116.27873  126.87345  133.43588  136.09983  135.12373
  130.93652  123.90584  114.56661  103.45933   91.14295   78.20848
   65.22254   52.69899   41.09491   30.79446   22.14928   15.88906
   14.37578   16.56148   18.71301   19.89456   20.12831   19.71627
   18.72078   17.56998   16.17738   15.07242   14.53789   14.51852
   14.69922   14.79228   14.53283   14.26293   14.13152   14.5645
   15.28561   15.93506   17.33512   19.75771   24.59859   31.20752
   37.84777   45.90556   58.90708   82.68258  112.25691  145.00145
  181.30425  221.77834  299.09559  474.66831  711.48729  996.93247
 1278.44833 1499.46856"
" 865.19439  850.49395  828.51542  799.72029  764.67736  724.05116
  678.58888  629.10603  576.47093  521.59633  470.76762  421.03278
  370.90829  320.63743  270.63514  221.50216  173.95461  128.6411
   86.31597   47.91615   16.11076   41.94984   69.21541   92.68607
  111.92095  126.80303  137.40998  143.81635  146.16077  144.72337
  139.93734  132.2287   122.10235  110.15401   96.96889   83.15186
   69.30402   55.9555    43.58646   32.59448   23.33642   16.47567
   14.50822   16.77793   19.08474   20.3865    20.65827   20.22913
   19.19845   17.92858   16.45944   15.22059   14.60399   14.52763
   14.73427   14.85712   14.60595   14.35288   14.20168   14.67576
   15.4436    16.2035    17.70432   20.26784   25.29544   32.18895
   39.09156   47.25588   60.22692   84.27093  114.90243  148.90808
  186.19499  227.56042  299.45461  472.40748  712.44787 1006.95772
 1309.93128 1543.67353"
" 888.15928  872.96797  850.20899  820.36469  784.02974  741.89891
  694.75324  643.44489  588.88079  532.01206  479.14353  427.46909
  375.40575  323.23354  271.37653  220.47046  171.25171  124.4043
   80.73472   41.25766   20.46778   51.2528    79.41166  103.4905
  123.10175  138.13502  148.71004  154.91197  156.88851  154.93558
  149.50279  141.05401  130.08185  117.23682  103.1265    88.37358
   73.61179   59.39145   46.21522   34.49467   24.59529   17.11981
   14.65518   17.00844   19.47662   20.90603   21.22603   20.77272
   19.71021   18.30272   16.76733   15.38688   14.67674   14.53984
   14.77386   14.92826   14.69408   14.45311   14.28581   14.80014
   15.61616   16.49738   18.09553   20.80194   26.01359   33.19091
   40.38375   48.63988   61.56391   85.80127  117.51837  152.82959
  191.04291  233.35499  300.26148  469.38447  712.04415 1015.3179
 1339.02752 1589.24514"
" 910.41377  894.73434  871.19266  840.29243  802.65486  759.00574
  710.16081  657.00981  600.49929  541.62192  486.68789  433.0457
  379.01759  324.91775  271.1847   218.49004  167.5876   119.20625
   74.20965   33.78443   29.14265   61.55999   90.56478  115.22048
  135.17777  150.32322  160.81646  166.76167  168.31639  165.79845
  159.65535  150.40389  138.52707  124.72411  109.62977   93.88532
   78.15429   63.01391   48.98559   36.4975    25.92498   17.82616
   14.81819   17.25398   19.89051   21.45449   21.83348   21.35029
   20.25428   18.6985    17.10093   15.57396   14.75712   14.55616
   14.81825   15.00628   14.7991    14.56411   14.38526   14.9378
   15.80342   16.81378   18.50925   21.35705   26.75226   34.21186
   41.71751   50.06663   62.98296   87.27125  120.08976  156.67669
  195.90434  239.02562  303.41635  465.6163   711.56682 1022.46274
 1365.47728 1641.86774"
" 931.84487  915.68154  891.35657  859.39552  820.44681  775.26797
  724.71035  669.70219  611.23064  550.3315   493.31096  437.67493
  381.65984  325.60692  269.9791   215.4818   162.88762  112.97717
   66.68388   25.59522   39.23306   72.92307  102.7309   127.92978
  148.20005  163.41823  173.77173  179.40847  180.49038  177.34285
  170.42643  160.30098  147.46263  132.63363  116.49301   99.69842
   82.94098   66.83016   51.90213   38.60531   27.32536   18.59207
   14.99883   17.51554   20.3286    22.03347   22.48163   21.96623
   20.8301    19.14693   17.45884   15.78737   14.84617   14.57801
   14.86767   15.09173   14.91978   14.68655   14.50144   15.08892
   16.00642   17.15127   18.94601   21.93145   27.51024   35.25025
   43.08869   51.55178   64.5217    88.67777  122.60654  160.42441
  200.82965  244.7994   307.26652  461.1748   710.54377 1029.70285
 1388.96905 1690.40482"
" 952.33358  935.69214  910.58507  877.56032  837.29412  790.57655
  738.29541  681.41839  620.97425  558.04318  498.91861  441.26486
  383.24436  325.21419  267.67571  211.36363  157.0743   105.64574
   58.10713   18.00943   50.5826    85.39976  115.96913  141.67508
  162.22169  177.47236  187.6199   192.8901   193.43884  189.59439
  181.84291  170.77124  156.90862  140.98384  123.73128  105.82449
   87.98203   70.84691   54.96935   40.82092   28.79742   19.41215
   15.19872   17.79417   20.79343   22.64481   23.17104   22.62625
   21.43854   19.6627    17.83917   16.02759   14.94503   14.60757
   14.92235   15.18516   15.05328   14.82132   14.63577   15.2537
   16.22874   17.50954   19.40641   22.52412   28.286     36.30449
   44.49389   53.11373   66.16508   90.02174  125.05276  164.05657
  205.76208  251.41758  311.45538  456.03729  708.57668 1035.65336
 1409.53748 1734.07434"
" 971.75472  954.64264  928.75656  894.66733  853.07965  804.81692
  750.80422  692.04967  629.6246   564.65484  503.41227  443.7193
  383.67652  323.64897  264.18673  206.05042  150.06757   97.14009
   48.44666   24.28093   63.20006   99.0527   130.34168  156.51604
  177.29678  192.53974  202.41449  207.24705  207.19549  202.59328
  193.93445  181.84428  166.88507  149.79366  131.35934  112.27616
   93.28734   75.07017   58.19167   43.14722   30.34293   20.2814
   15.41951   18.0909    21.28792   23.29061   23.90249   23.33644
   22.08127   20.23085   18.24105   16.29523   15.055     14.64796
   14.98261   15.2871    15.19843   14.96945   14.78947   15.43236
   16.47704   17.88754   19.89093   23.13435   29.07787   37.37298
   45.93032   54.75331   67.90311   91.30744  127.41946  167.56098
  210.67293  258.33653  315.96087  450.25765  705.56578 1039.35448
 1427.22741 1779.21629"
" 989.97678  972.40328  945.74331  910.59109  867.68044  817.86885
  762.11955  701.482    637.07112  570.05956  506.68883  444.93767
  382.85652  320.81674  259.42032  199.45394  141.78474   87.38957
   37.72214   36.38187   77.13216  113.94854  145.91365  172.51443
  193.47993  208.66934  218.20339  222.53272  221.80819  216.37222
  206.73544  193.54389  177.41464  159.08371  139.39189  119.06642
   98.86622   79.5061    61.57385   45.58662   31.9618    21.19555
   15.66273   18.40706   21.81529   23.97331   24.67725   24.10155
   22.76105   20.83896   18.66722   16.59191   15.17759   14.70229
   15.04875   15.39807   15.35545   15.1322    14.96337   15.62521
   16.75338   18.28504   20.39986   23.76163   29.8842    38.4542
   47.39564   56.45129   69.69939   92.54565  129.69796  170.93444
  215.56304  265.32906  320.94865  444.00116  701.46497 1040.83889
 1441.99851 1825.23738"
"1006.86172  988.83791  961.41131  925.2      880.96757  829.60633
  772.11855  709.59596  643.19806  574.14556  508.64058  444.81492
  380.68104  316.6187   253.28043  191.48289  132.14116   76.32884
   26.20967   50.28939   92.44164  130.1575   162.75233  189.73288
  210.82761  225.90841  235.03863  238.8005   237.32304  230.97343
  220.27705  205.89697  188.52021  168.87483  147.84521  126.20766
  104.72792   84.16148   65.12093   48.14122   33.65384   22.15342
   15.92964   18.74423   22.37903   24.69567   25.49703   24.92391
   23.48193   21.48478   19.12906   16.9189    15.31469   14.77071
   15.12105   15.51862   15.52504   15.31127   15.15794   15.83271
   17.05458   18.7027    20.93315   24.40558   30.70345   39.54673
   48.88758   58.19109   71.5322    93.76891  131.87488  174.28641
  220.4719   272.31293  327.39427  438.0608   696.26161 1040.15978
 1453.94064 1868.33919"
"1022.26486 1003.80384  975.62013  938.35619  892.80597  839.89741
  780.67265  716.26661  647.88439  576.79598  509.15511  443.24144
  377.04299  310.95141  245.66714  182.04313  121.05157   63.90739
   20.61849   65.82594  109.20063  147.75312  180.92697  208.23533
  229.39899  244.31018  252.9859   256.07815  253.78255  246.43443
  234.58564  218.93349  200.22562  179.18566  156.73699  133.71185
  110.88197   89.04382   68.83766   50.81312   35.41956   23.15257
   16.22085   19.10435   22.98273   25.46089   26.36382   25.8036
   24.24977   22.16585   19.64424   17.27618   15.46855   14.85091
   15.19999   15.64936   15.70814   15.50694   15.37361   16.05558
   17.37756   19.1399    21.49042   25.06596   31.53426   40.64935
   50.40341   59.96286   73.39368   95.28425  133.94195  177.79338
  225.51179  279.22429  334.94079  436.76187  689.95276 1037.35068
 1463.26538 1907.5471 "
"1036.03467 1017.15163  988.22275  949.91532  903.05434  848.60407
  787.6474   721.36338  651.00369  577.88886  508.11519  440.10299
  371.83113  303.70692  236.47699  171.03796  108.43211   50.11764
   34.37611   83.00966  127.48799  166.81255  200.50917  228.08798
  249.25614  263.9333   272.09712  274.4136   271.21625  262.78535
  249.69447  232.68511  212.55589  190.03505  166.08467  141.59068
  117.33845   94.1606    72.72792   53.60432   37.26015   24.19153
   16.53606   19.48965   23.63002   26.27267   27.27986   26.74021
   25.07296   22.88452   20.21721   17.66273   15.64186   14.94123
   15.28633   15.7909    15.90584   15.72019   15.61053   16.29475
   17.72058   19.59647   22.07108   25.74279   32.37561   41.76117
   51.94      61.75996   75.28038   96.91203  135.88864  181.30871
  230.90648  286.05157  342.32912  435.69468  682.51369 1032.90415
 1470.39151 1942.7523 "
"1048.0126  1028.72495  999.06537  959.7265   911.56494  855.58207
  792.90237  724.74992  652.424    577.29698  505.3984   435.28064
  364.92982  294.77314  225.60323  158.3684    94.20473   35.11074
   51.47967  101.90131  147.38824  187.41664  221.57362  249.36006
  270.46444  284.84085  292.44897  293.88322  289.66961  280.06418
  265.64028  247.18549  225.53391  201.44388  175.90543  149.85613
  124.10796   99.51853   76.79509   56.51676   39.17588   25.26897
   16.87394   19.9026    24.32456   27.13538   28.24782   27.7341
   25.96207   23.64147   20.84182   18.07819   15.83839   15.04103
   15.38031   15.94396   16.11932   15.95187   15.8683    16.55133
   18.08181   20.07252   22.67445   26.4375    33.22707   42.88159
   53.49426   63.57552   77.19364   98.48887  137.7144   184.76069
  236.27889  292.74026  349.56745  438.73135  673.97807 1028.50089
 1476.48816 1973.5122 "
"1058.03294 1038.36044 1007.98734  967.63207  918.1835   860.68083
  796.29097  726.28399  652.00775  574.8878   500.87688  428.65065
  356.21901  284.03408  212.93606  143.93482   78.30773   21.40227
   70.68801  122.57875  168.99114  209.64959  244.19879  272.1244
  293.0933   307.09701  314.07667  314.52136  309.20261  298.31641
  282.46125  262.465    239.18341  213.43497  186.21651  158.52118
  131.20074  105.12378   81.04266   59.55251   41.16573   26.38242
   17.23229   20.34595   25.07007   28.0541    29.27082   28.78584
   26.92619   24.43978   21.51207   18.52508   16.06619   15.15013
   15.48233   16.1093    16.34994   16.2032    16.14666   16.82633
   18.45932   20.56831   23.29991   27.16432   34.08915   44.01068
   55.06354   65.41335   79.1349   100.00882  139.41411  188.11177
  241.47096  299.26942  357.10037  443.20595  664.49639 1023.03561
 1482.36406 1999.91352"
"1065.92268 1045.88753 1014.82091  973.4675   922.74903  863.74327
  797.66038  725.81736  649.61164  570.52334  494.41722  420.08442
  345.57414  271.36995  198.36311  127.63963   60.72219   34.72339
   91.93364  145.1296   192.39137  233.59865  268.46667  296.45784
  317.21587  330.76365  337.0192   336.38176  329.86543  317.59004
  300.19695  278.54933  253.53076  226.0308   197.03482  167.60029
  138.62573  110.98281   85.47451   62.71355   43.22881   27.52924
   17.6081    20.8229    25.87046   29.03474   30.35246   29.89707
   27.96618   25.28329   22.22306   19.00977   16.32815   15.26863
   15.59306   16.28778   16.5992    16.47561   16.44573   17.12029
   18.85229   21.08333   23.94699   27.9374    34.96352   45.15023
   56.64576   67.30286   81.11148  101.51895  140.98368  191.33922
  246.44901  305.63839  366.34437  448.27708  654.08522 1016.14987
 1484.98545 2022.01443"
"1071.50127 1051.12827 1019.39114  977.06122  925.09371  864.60569
  796.85142  723.19569  645.08655  564.06012  485.88066  409.44833
  332.86622  256.65741  181.7699   109.39271   41.59873   55.85194
  115.26243  169.64855  217.68816  259.3544   294.46156  322.43997
  342.90593  355.90254  361.33459  359.54056  351.69098  337.92185
  318.88323  295.4671   268.60461  239.25228  208.37733  177.10889
  146.39107  117.10253   90.09474   66.00129   45.36446   28.70707
   17.99785   21.33703   26.72994   30.08377   31.49682   31.0703
   29.07804   26.1785    22.97152   19.53935   16.6241    15.39688
   15.7131    16.48036   16.86877   16.77079   16.76608   17.43321
   19.25953   21.61709   24.61546   28.74922   35.85317   46.30608
   58.23688   69.32532   83.14313  103.25126  142.41574  194.42389
  251.1914   311.84594  376.08015  453.89109  642.76418 1007.73614
 1484.37023 2039.6954 "
"1074.58052 1053.89722 1021.51571  978.23447  925.04277  863.09767
  793.69837  718.25839  638.2774   555.34909  475.12328  396.60367
  317.96191  239.76994  163.04178   89.12489   23.49482   79.64478
  140.75456  196.2361   244.9842   287.01126  322.26972  350.15114
  370.23649  382.57798  387.08339  384.05237  374.7275   359.35017
  338.55631  313.25103  284.43667  253.11899  220.26145  187.06136
  154.50498  123.49004   94.90705   69.41627   47.57215   29.91358
   18.39788   21.8922    27.653     31.20769   32.70864   32.30887
   30.25876   27.13692   23.75809   20.11637   16.95505   15.53552
   15.84304   16.6881    17.16153   17.09069   17.10853   17.76467
   19.68002   22.16918   25.30526   29.59496   36.76225   47.49624
   59.83325   71.43222   85.27391  105.22657  143.71372  197.34417
  255.67914  317.949    385.88143  460.31842  630.72304  997.76148
 1480.58824 2053.26597"
"1074.96445 1054.00123 1021.0048   976.80118  922.41428  859.04188
  788.02893  710.83858  629.02315  544.23553  461.996    381.40671
  300.72374  220.57866  142.06821   66.83011   39.57849  105.91565
  168.50693  224.99792  274.38408  316.66756  351.97991  379.673
  399.28106  410.8572   414.32948  409.99171  399.03533  381.92125
  359.25335  331.93727  301.05943  267.65091  232.70568  197.47036
  162.97622  130.15224   99.91431   72.95857   49.8503    31.14619
   18.80412   22.49276   28.64455   32.4127    33.99355   33.61589
   31.50766   28.17714   24.58378   20.73876   17.3236    15.6855
   15.98351   16.91214   17.47756   17.43792   17.47409   18.11406
   20.11332   22.7391    26.01661   30.47224   37.69597   48.7309
   61.43162   73.59434   87.55973  107.33455  144.88379  200.08806
  259.9243   324.19777  395.61824  469.28619  618.85085  986.16666
 1473.751   2062.85625"
"1072.44907 1051.23935 1017.66093  972.56783  917.01913  852.25405
  779.66407  700.76294  617.15664  530.5591   446.34458  363.70884
  281.01058  198.95341  118.75188   42.78774   65.93425  134.69652
  198.62698  256.04443  305.99369  348.42518  383.6841   411.08902
  430.11503  440.81042  443.14162  437.40936  424.66498  405.69028
  381.01624  351.56352  318.49982  282.8696   245.73016  208.34798
  171.81427  137.09515  105.11878   76.62809   52.19668   32.40225
   19.21216   23.14375   29.70992   33.7049    35.35836   34.99493
   32.82587   29.31365   25.44854   21.40324   17.73316   15.84788
   16.13515   17.15379   17.81841   17.81676   17.86393   18.48083
   20.55837   23.32627   26.74988   31.37978   38.66044   49.97208
   63.02851   75.79627   89.93962  109.55257  145.94546  202.64479
  264.2988   330.62906  405.17545  479.33403  614.27488  973.07478
 1463.89612 2069.13119"
