   11.88809   11.94769   11.99943   12.04884   12.09077   12.14065
   12.20483   12.24379   12.29257   12.36714   12.38316   12.44097
   12.48773   12.53294   12.58764   12.64724   12.68448   12.74255
   12.79273   12.83538   12.89287   12.92868   12.99119   13.02979
   13.09225   13.12855   13.18708   13.23025   13.28299   13.32582
   13.37676   13.4334    13.47499   13.53374   13.5688    13.62406
   13.66981   13.71791   13.77647   13.82113   13.8646    13.92583
   13.96704   14.00625   14.06834   14.11117   14.14641   14.20864
   14.28446   14.30361   14.33805   14.40837   14.44309   14.48465
   14.53628   14.59388   14.64958   14.69057   14.72798   14.76798
   14.78854   14.88764   14.93437   14.97634   15.01554   15.06798
   15.12037   15.17506   15.21943   15.26348   15.3014    15.35083
   15.40036   15.46215   15.50782   15.55411   15.60123   15.63753
   15.68016   15.72393   15.77375   15.81932   15.90983   15.9336
   15.99033   16.04518   16.0768    16.12253   16.16579   16.22239
   16.25387   16.28806   16.34295   16.38872   16.43166   16.46805
   16.53286   16.58219   16.63044   16.69194   16.735     16.6981
   16.84352   16.88113   16.9414    16.97324   17.02277   17.08558
   17.11209   17.14007   17.1976    17.24226   17.27792   17.30847
   17.36218   17.41779   17.46166   17.51308   17.56769   17.62171
   17.68052   17.72889   17.7789    17.82397   17.86622   17.90717
   17.92772   17.97229   18.0123    18.05877   18.12693   18.2033
   18.24541   18.28245   18.29434   18.40768   18.3957    18.48427
   18.51596   18.52913   18.56963   18.67722   18.68167   18.69216
   18.82621   18.80252   18.90287   18.90464   19.00732   18.97596
   19.10748   19.17425   19.18726   19.23786   19.31175   19.43985
   19.62639   23.89927 1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"   9.86835 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.         4.91329
    3.79572    3.70024    3.68697    3.69965    3.7213     3.72406
    3.66069    6.09682    4.22518    4.15651    4.17163    4.20861
    4.2534     4.30265    4.3524     4.40559    4.45956    4.51503
    4.56955    4.62749    4.68696    4.75017    4.82218    4.92125
    5.2975     6.28371    5.14011    5.13616    5.10057    5.14697
    5.19925    5.25544    5.31286    5.36959    5.42572    5.48222
    5.53877    5.59482    5.65038    5.70737    5.76211    5.81951
    5.87424    5.93001    5.98726    6.04066    6.09776    6.15339
    6.20926    6.26343    6.31955    6.37315    6.43065    6.48458
    6.53904    6.5967     6.6532     6.70521    6.76362    6.8168
    6.8742     6.91542    6.96727    7.03328    7.08568    7.1421
    7.19798    7.25137    7.3089     7.36037    7.4145     7.46885
    7.5257     7.57907    7.63342    7.68446    7.74228    7.79592
    7.8502     7.90333    7.95751    8.01156    8.0617     8.11873
    8.1731     8.2272     8.27884    8.33248    8.38715    8.44217
    8.4927     8.54451    8.59576    8.652      8.69454    8.75773
    8.81013    8.86334    8.91888    8.96834    9.02356    9.07627
    9.12633    9.18468    9.23646    9.2884     9.33794    9.39223
    9.44179    9.49543    9.55314    9.60253    9.65131    9.70489
    9.75445    9.80688    9.85796    9.91553    9.96237   10.01291
   10.06919   10.11721   10.17352   10.22195   10.27495   10.3257
   10.37473   10.43412   10.47891   10.53212   10.57671   10.64018
   10.58025   10.7312    10.79394   10.84483   10.89026   10.9426
   10.99434   11.04172   11.09646   11.14617   11.19273   11.24322
   11.29299   11.34419   11.39598   11.4474    11.49642   11.54272
   11.59854   11.65432   11.70117   11.75226   11.79941   11.84763
   11.89328   11.95333   12.00466   12.0545    12.0953    12.14482
   12.20987   12.24896   12.29713   12.37184   12.38938   12.4458
   12.49124   12.53689   12.59248   12.65136   12.68844   12.74707
   12.79691   12.83927   12.89688   12.93291   12.99534   13.03363
   13.0961    13.13227   13.19083   13.23375   13.28667   13.32901
   13.37982   13.43688   13.47786   13.53681   13.57169   13.62661
   13.67275   13.72072   13.7796    13.82386   13.86695   13.92843
   13.96927   14.00883   14.07063   14.11297   14.14815   14.2106
   14.28967   14.30502   14.33922   14.41011   14.44442   14.48556
   14.53733   14.59471   14.65081   14.69174   14.7287    14.76841
   14.7893    14.88791   14.93479   14.97677   15.01557   15.06806
   15.12019   15.17451   15.21913   15.26291   15.30086   15.35039
   15.39962   15.46174   15.5069    15.55309   15.59971   15.63654
   15.67815   15.72304   15.77244   15.818     15.90807   15.93168
   15.9879    16.04494   16.07389   16.12001   16.16276   16.21882
   16.2509    16.28476   16.33898   16.38532   16.42746   16.4607
   16.52809   16.57718   16.6249    16.68699   16.72965   16.69296
   16.83779   16.8754    16.93538   16.96659   17.01692   17.08259
   17.10456   17.13228   17.19052   17.23479   17.26918   17.30014
   17.35317   17.40938   17.45273   17.50366   17.55803   17.61176
   17.67006   17.71694   17.76712   17.81131   17.85261   17.89254
   17.91247   17.95697   17.99608   18.04143   18.10972   18.18533
   18.22493   18.26206   18.27217   18.38203   18.37161   18.45783
   18.48827   18.50053   18.53756   18.64305   18.64692   18.65317
   18.78532   18.75823   18.85299   18.84877   18.94956   18.91087
   19.03227   19.09302   19.09276   19.12424   19.13449   19.31526
   19.46401   25.18284 1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"  15.19931 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
  363.85307    3.99677    3.7899     3.75224    3.73639    3.72143
    3.6515     8.0258     4.43165    4.27497    4.25582    4.27565
    4.31142    4.35287    4.40118    4.45052    4.50327    4.55773
    4.61278    4.67149    4.73077    4.79596    4.87364    4.99346
    5.75966    9.24568    6.87034    5.72445    5.14602    5.1733
    5.22487    5.2812     5.33732    5.3913     5.44717    5.50372
    5.56006    5.61564    5.67093    5.72766    5.78219    5.83918
    5.89255    5.94962    6.007      6.0604     6.11675    6.17208
    6.228      6.2817     6.33799    6.39015    6.44877    6.50224
    6.5567     6.61444    6.67066    6.72246    6.78141    6.83396
    6.89416    6.92831    6.9742     7.04535    7.0986     7.15593
    7.21163    7.26624    7.32281    7.37426    7.42822    7.48233
    7.53951    7.5926     7.6468     7.69757    7.75484    7.80926
    7.86292    7.91589    7.96992    8.02407    8.07368    8.13059
    8.1855     8.23932    8.2901     8.34411    8.39893    8.45377
    8.50284    8.55596    8.6069     8.66311    8.70269    8.76897
    8.82119    8.87373    8.92916    8.97877    9.0337     9.08636
    9.13627    9.19502    9.24661    9.29818    9.34715    9.40168
    9.45132    9.50515    9.56266    9.61183    9.66034    9.7138
    9.76333    9.81564    9.86652    9.92445    9.97094   10.02134
   10.07727   10.12511   10.18142   10.23022   10.28278   10.33363
   10.3818    10.44197   10.48722   10.53957   10.58471   10.64755
   10.5932    10.73893   10.80105   10.85206   10.8978    10.94984
   11.00116   11.04817   11.10315   11.15269   11.19879   11.25009
   11.29932   11.35026   11.40207   11.45366   11.50266   11.54841
   11.60438   11.6604    11.70704   11.75787   11.80501   11.85311
   11.89844   11.95892   12.00984   12.06011   12.09978   12.14892
   12.21487   12.25411   12.30167   12.37646   12.39582   12.45066
   12.49473   12.54079   12.59731   12.65547   12.69226   12.75156
   12.80103   12.84312   12.90089   12.93717   12.99943   13.03743
   13.09994   13.13597   13.19456   13.23723   13.29039   13.33219
   13.38284   13.44032   13.48071   13.53991   13.57461   13.6291
   13.67565   13.72352   13.78275   13.82658   13.86925   13.93101
   13.97148   14.01135   14.0729    14.1147    14.14987   14.21256
   14.2947    14.30637   14.34039   14.41177   14.44575   14.48652
   14.53839   14.59547   14.65201   14.69291   14.72935   14.76878
   14.79004   14.88811   14.93516   14.97718   15.01556   15.06807
   15.11997   15.17394   15.21885   15.2623    15.30031   15.34992
   15.39887   15.4613    15.50596   15.55208   15.59814   15.63547
   15.67613   15.72218   15.7711    15.81671   15.90626   15.92978
   15.98535   16.04465   16.07099   16.11744   16.15969   16.21507
   16.24786   16.28143   16.33495   16.38197   16.42323   16.45335
   16.52327   16.57215   16.61935   16.68193   16.72426   16.68797
   16.83202   16.86959   16.9293    16.95987   17.01108   17.07942
   17.09711   17.1245    17.18336   17.2272    17.26042   17.29181
   17.34414   17.40095   17.44377   17.49417   17.54831   17.60181
   17.65965   17.70499   17.75526   17.79853   17.83888   17.87794
   17.89725   17.94154   17.9797    18.02404   18.09268   18.16737
   18.20436   18.24158   18.24992   18.35589   18.34736   18.43146
   18.46026   18.47183   18.50524   18.60866   18.61206   18.61386
   18.74421   18.7135    18.80293   18.79166   18.89133   18.84474
   18.95577   19.0117    18.99611   19.00783   18.93991   19.21132
   19.33226   26.94068 1100.        58.51825 1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"  22.35061 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.         4.1845     3.85295    3.78321    3.72971
    3.5858     9.63757    4.99321    4.42185    4.35996    4.35708
    4.37806    4.41375    4.45661    4.50212    4.55063    4.60225
    4.6605     4.71917    4.78174    4.85041    4.93456    5.08829
    7.06583   17.50557   15.14077    8.2761     5.67975    5.24093
    5.26579    5.31166    5.3618     5.41431    5.47057    5.52604
    5.58141    5.6363     5.69223    5.74715    5.80256    5.85827
    5.91127    5.96996    6.02664    6.07969    6.13572    6.19069
    6.24764    6.29989    6.35633    6.40901    6.46672    6.52005
    6.57506    6.63232    6.68819    6.74062    6.79926    6.85167
    6.91515    6.94336    6.9782     7.05615    7.11082    7.16896
    7.22488    7.28062    7.33643    7.38783    7.44184    7.49575
    7.55295    7.6059     7.65999    7.71079    7.76717    7.82216
    7.87545    7.9283     7.98211    8.03638    8.0857     8.14216
    8.19779    8.25132    8.30116    8.35563    8.41056    8.4652
    8.51263    8.56738    8.61794    8.6741     8.71052    8.78018
    8.83231    8.884      8.93915    8.98907    9.04369    9.09633
    9.1461     9.20512    9.25667    9.30793    9.35633    9.41104
    9.46087    9.51489    9.57205    9.62103    9.66928    9.72277
    9.77218    9.82437    9.87495    9.93338    9.97952   10.02972
   10.08527   10.1329    10.18912   10.23849   10.29055   10.34153
   10.3888    10.44925   10.4956    10.54692   10.59264   10.65491
   10.60679   10.74673   10.80806   10.85924   10.90526   10.95715
   11.00804   11.05458   11.10975   11.15918   11.20479   11.25705
   11.30559   11.35636   11.40814   11.45985   11.50889   11.55423
   11.61023   11.66643   11.71284   11.76342   11.81059   11.85858
   11.90357   11.96448   12.01497   12.06568   12.1042    12.15294
   12.21982   12.25926   12.3062    12.38099   12.40249   12.45555
   12.49819   12.54462   12.60214   12.65956   12.69594   12.75604
   12.80511   12.84695   12.90488   12.94144   13.00345   13.0412
   13.1038    13.13964   13.19826   13.24068   13.29412   13.33536
   13.38584   13.44374   13.48354   13.54302   13.57754   13.63155
   13.67853   13.7263    13.78592   13.82928   13.8715    13.93355
   13.97368   14.01382   14.07514   14.11636   14.15154   14.21455
   14.29955   14.30765   14.34159   14.41335   14.44708   14.48755
   14.53946   14.5962    14.6532    14.69406   14.72994   14.76909
   14.79072   14.88825   14.93548   14.97758   15.01551   15.06798
   15.11971   15.17335   15.21861   15.26167   15.29975   15.3494
   15.39811   15.46083   15.50499   15.5511    15.59652   15.63431
   15.67413   15.72134   15.7697    15.81544   15.9044    15.92789
   15.98268   16.04431   16.0681    16.1148    16.15657   16.21117
   16.24475   16.27807   16.33087   16.37865   16.41896   16.44602
   16.5184    16.56708   16.61379   16.67677   16.71883   16.68311
   16.82622   16.86373   16.92316   16.9531    17.00528   17.07609
   17.08974   17.11666   17.17611   17.21947   17.25164   17.28347
   17.33509   17.39249   17.4348    17.48461   17.53853   17.59182
   17.64931   17.69307   17.74332   17.78564   17.82502   17.8634
   17.88204   17.92602   17.96317   18.0066    18.07576   18.14939
   18.18372   18.22102   18.22756   18.32925   18.32293   18.40505
   18.43193   18.44306   18.47266   18.57405   18.5771    18.57427
   18.70285   18.66837   18.75277   18.73332   18.83257   18.77796
   18.87818   18.92994   18.90076   18.89152   18.73049   19.13178
   19.22558   29.53579 1100.       812.92681 1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.     "
"  31.59997 1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.      1100.      1100.      1100.
 1100.      1100.      1100.         4.33991    3.876      3.75346
    3.63437    9.78508    6.31229    4.70399    4.48852    4.45069
    4.45802    4.48135    4.51594    4.55714    4.60519    4.65581
    4.70863    4.7683     4.83744    4.91299    5.00895    5.22383
   11.2075    41.8142    46.98469   22.32338   10.8329     5.38027
    5.3105     5.34138    5.38737    5.43836    5.49585    5.54951
    5.60296    5.65786    5.71377    5.76706    5.82305    5.87829
    5.92917    5.99115    6.04621    6.09939    6.15491    6.20926
    6.266      6.31814    6.37479    6.42864    6.48449    6.53801
    6.5951     6.64989    6.7059     6.75937    6.81703    6.87014
    6.93611    6.96251    6.97952    7.06544    7.12279    7.18166
    7.23773    7.29421    7.3495     7.40124    7.45531    7.50943
    7.56598    7.61903    7.6729     7.72395    7.77959    7.83457
    7.88774    7.94055    7.99404    8.04858    8.09771    8.15346
    8.20985    8.26321    8.31206    8.36694    8.42192    8.4765
    8.52218    8.57874    8.62886    8.68503    8.71826    8.79138
    8.84349    8.8942     8.9488     8.9992     9.05351    9.1062
    9.15582    9.21496    9.26663    9.31763    9.36554    9.42034
    9.47045    9.52461    9.5813     9.63012    9.67812    9.73184
    9.78097    9.83313    9.88325    9.94234    9.98806   10.03807
   10.09318   10.14055   10.19665   10.24676   10.29826   10.34942
   10.39578   10.45587   10.50406   10.55419   10.60052   10.66222
   10.62093   10.75462   10.81493   10.86634   10.91264   10.96457
   11.015     11.06097   11.11624   11.16563   11.21073   11.26411
   11.31181   11.3625    11.41418   11.46599   11.51507   11.56017
   11.6161    11.67241   11.71859   11.76892   11.81615   11.86403
   11.90872   11.97      12.02004   12.07121   12.10858   12.15688
   12.22471   12.2644    12.31079   12.38541   12.40937   12.46047
   12.50164   12.54839   12.60693   12.66365   12.69946   12.76048
   12.80915   12.85076   12.90887   12.94573   13.0074    13.04495
   13.10764   13.14329   13.20194   13.2441    13.29786   13.33853
   13.38881   13.4471    13.48635   13.54612   13.58052   13.63395
   13.68138   13.72908   13.78909   13.83195   13.87369   13.93608
   13.97586   14.01623   14.07735   14.11795   14.15316   14.21657
   14.30421   14.30886   14.34283   14.41486   14.44842   14.48863
   14.54055   14.59688   14.65436   14.69521   14.73046   14.76935
   14.79132   14.88834   14.93575   14.97797   15.01544   15.0678
   15.11941   15.17273   15.21837   15.26102   15.29918   15.34884
   15.39736   15.46034   15.50401   15.55013   15.59485   15.63307
   15.67214   15.72049   15.76827   15.81419   15.90248   15.92599
   15.97992   16.04391   16.06522   16.1121    16.15341   16.20711
