   47.33574   47.99618   48.69168   49.42149   50.18478   50.98063
   51.80804   52.66591   53.55304   54.46812   55.40975   56.37638
   57.36635   58.37788   59.40905   60.45782   61.522     62.59926
   63.68714   64.78304   65.88423   66.98783   68.09082   69.1901
   70.28242   71.36442   72.43268   73.48371   74.51396   75.51992
   76.49812   77.44523   78.35811   79.23393   80.07014   80.8644
   81.61433   82.31724   82.97      83.56924   84.11167   84.59445
   85.01563   85.37463   85.67254   85.91223   86.09745   86.23115
   86.31385   86.34324   86.31494   86.22353   86.06331   85.82871
   85.51451   85.11591   84.62858   84.04865   83.37275   82.59795
   81.72176   80.74212   79.65736   78.46618   77.16773   75.76159
   74.24789   72.62733   70.90128   69.07186   67.14204   65.11576
   62.99815   60.7957    58.51674   56.17211   53.77687   51.35141
   48.91974   46.52094   44.20279   41.95666   39.76574   37.65032
   35.6441    33.78141   32.09176   30.61378   29.47519   29.42312
   30.51653   32.11161   34.042     36.09804   38.17411   40.2167
   42.199     44.10925   45.94133   47.6824    49.30162   50.74762
   51.9485    52.81022   53.23361   53.13288   52.42135   50.99197
   48.74025   45.69251   42.18315   38.14774   35.68719   44.3329
   59.21371   77.46058   98.88219  123.66437  152.09206  184.49941
  221.25682  262.76718  309.46506  361.81741  420.32443  485.5212
  557.97908  638.30753  727.1568   825.21773  933.22572 1051.96382"
"  43.79043   43.99337   44.2381    44.52414   44.85102   45.2183
   45.62553   46.07224   46.55796   47.08221   47.64445   48.24413
   48.88065   49.55334   50.26149   51.0043    51.78092   52.59041
   53.43172   54.30372   55.20519   56.13479   57.09105   58.07242
   59.07718   60.10352   61.14948   62.21297   63.29176   64.38348
   65.48563   66.59556   67.71048   68.82748   69.9435    71.05536
   72.15978   73.25335   74.3326    75.39396   76.43386   77.4487
   78.43496   79.38922   80.30829   81.18923   82.02945   82.82656
   83.57821   84.28173   84.93407   85.53191   86.07194   86.55131
   86.96808   87.32164   87.61313   87.84546   88.02248   88.14727
   88.22041   88.23958   88.20035   88.09722   87.92442   87.67629
   87.34755   86.93333   86.42924   85.83137   85.13628   84.34102
   83.44306   82.4403    81.33101   80.11389   78.78805   77.35306
   75.80902   74.15663   72.39722   70.53291   68.56664   66.50231
   64.34498   62.10105   59.77868   57.38839   54.94448   52.46716
   49.97901   47.51619   45.12955   42.82419   40.57625   38.4013
   36.33232   34.40473   32.64935   31.10173   29.86378   29.56239
   30.5553    32.10435   34.02261   36.09031   38.18846   40.25747
   42.26709   44.20368   46.06076   47.82705   49.4744    50.95391
   52.1961    53.10851   53.59008   53.55228   52.90889   51.5539
   49.37872   46.37692   42.88254   38.85242   35.79321   43.22328
   57.76828   75.80294   97.03235  121.62338  149.85534  182.06013
  218.60703  259.89829  306.36809  358.48309  416.74331  481.68369
  553.8755   633.92814  722.49165  820.25733  927.96018 1046.38339"
"  45.26113   45.47004   45.72137   46.01464   46.34937   46.7251
   47.14134   47.59763   48.09347   48.62834   49.20169   49.81296
   50.46149   51.14662   51.86759   52.62358   53.41372   54.23701
   55.0924    55.97872   56.89471   57.83898   58.81005   59.80632
   60.82604   61.86734   62.92824   64.0066    65.10015   66.20648
   67.32303   68.44711   69.57589   70.70641   71.83555   72.96011
   74.07672   75.18195   76.27225   77.34403   78.39363   79.4174
   80.41175   81.3732    82.29847   83.18455   84.02877   84.8287
   85.582     86.28605   86.93787   87.53416   88.07163   88.54744
   88.9596    89.30752   89.59235   89.81707   89.98565   90.10124
   90.16452   90.17318   90.12273   90.00759   89.82191   89.55996
   89.21637   88.78621   88.26504   87.64889   86.93428   86.11821
   85.19811   84.17184   83.03764   81.79418   80.44053   78.97626
   77.40144   75.71676   73.92353   72.02386   70.02066   67.91779
   65.72025   63.43436   61.06813   58.63179   56.13904   53.60952
   51.06502   48.53888   46.08205   43.71478   41.40898   39.17408
   37.04185   35.04856   33.22648   31.60924   30.27984   29.73386
   30.60211   32.10108   34.00016   36.0772    38.19659   40.29192
   42.32921   44.29269   46.17526   47.96694   49.64222   51.15475
   52.43755   53.40005   53.93975   53.9652    53.39019   52.11001
   50.01285   47.06484   43.58385   39.57037   36.0527    42.16375
   56.33337   74.14686   95.17992  119.57673  147.61018  179.60963
  215.94314  257.01225  303.25072  355.12491  413.13462  477.81467
  549.73617  629.50852  717.78141  815.2467   922.639   1040.74147"
"  46.76612   46.98117   47.23928   47.53996   47.88272   48.26706
   48.69251   49.15855   49.66468   50.21035   50.79501   51.41803
   52.07877   52.77652   53.51049   54.27985   55.08368   55.92097
   56.79061   57.69142   58.6221    59.58123   60.56728   61.57862
   62.61345   63.66989   64.74589   65.83927   66.94772   68.06879
   69.19988   70.33825   71.48102   72.62517   73.76755   74.9049
   76.0338    77.15077   78.25221   79.33447   80.39382   81.42658
   82.42906   83.39773   84.32922   85.22045   86.06866   86.8714
   87.62629   88.33079   88.98197   89.57657   90.11134   90.5834
   90.99077   91.33284   91.61079   91.82766   91.9875    92.09363
   92.14676   92.1446    92.08263   91.95519   91.75633   91.48024
   91.1215    90.67509   90.13651   89.50174   88.76727   87.93003
   86.98742   85.93725   84.77774   83.50753   82.12565   80.63166
   79.02562   77.30818   75.48067   73.54516   71.50453   69.36263
   67.1244    64.79607   62.3855    59.90269   57.36084   54.77883
   52.17803   49.58918   47.06134   44.629     42.26432   39.96903
   37.77309   35.71334   33.82356   32.13643   30.7209    29.94628
   30.65886   32.102     33.97523   36.0589    38.1985    40.31998
   42.38524   44.37615   46.28473   48.10202   49.80507   51.35018
   52.67287   53.6848    54.2825    54.37146   53.86507   52.66005
   50.64218   47.7563    44.28752   40.29856   36.45761   41.16547
   54.91138   72.49335   93.32562  117.52508  145.35721  177.14854
  213.26578  254.10972  300.11365  351.7436   409.49912  473.91489
  545.56189  625.04947  713.02696  810.18673  917.26308 1035.03904"
"  48.30585   48.52721   48.79228   49.10055   49.45152   49.84467
   50.27949   50.75547   51.27208   51.82875   52.42488   53.05986
   53.73299   54.44354   55.19071   55.97362   56.79133   57.64279
   58.52687   59.44236   60.3879    61.36206   62.36327   63.38984
   64.43997   65.5117    66.60295   67.71152   68.83503   69.97099
   71.11675   72.26954   73.42642   74.58432   75.74006   76.8903
   78.03159   79.16039   80.27305   81.36585   82.43503   83.47681
   84.48747   85.46339   86.40112   87.29751   88.14971   88.95522
   89.71167   90.41654   91.06696   91.65975   92.19164   92.65979
   93.06218   93.39819   93.66903   93.87778   94.02863   94.12498
   94.16767   94.1544    94.0806    93.94055   93.72821   93.43769
   93.06347   92.60048   92.04417   91.39045   90.63576   89.77699
   88.81149   87.73704   86.55182   85.25443   83.84391   82.31976
   80.68204   78.93139   77.06911   75.09727   73.01873   70.8373
   68.55786   66.18659   63.73121   61.2015    58.6102    55.97543
   53.31829   50.66725   48.06837   45.56753   43.14264   40.78646
   38.52639   36.39949   34.44104   32.68352   31.18544   30.21314
   30.72804   32.10746   33.94849   36.03566   38.19423   40.34158
   42.43506   44.45392   46.38905   48.23222   49.96294   51.5402
   52.90209   53.96273   54.6182    54.7709    54.33336   53.20381
   51.2663    48.44916   44.99428   41.03452   36.97659   40.24233
   53.50512   70.8435    91.4702   115.46907  143.09706  174.6775
  210.57562  251.19138  296.95756  348.33986  405.83755  469.98515
  541.35346  620.55181  708.22924  805.07832  911.83333 1029.27712"
"  49.88077   50.10863   50.38085   50.69689   51.05624   51.45838
   51.90277   52.38889   52.91616   53.48401   54.09182   54.73893
   55.42465   56.14819   56.90874   57.7054    58.53717   59.403
   60.30171   61.23205   62.19265   63.18202   64.19856   65.24055
   66.30613   67.39332   68.49999   69.62389   70.76261   71.91361
   73.0742    74.24154   75.41266   76.58444   77.75364   78.91688
   80.07067   81.21139   82.33534   83.43876   84.51781   85.56868
   86.58756   87.57076   88.51476   89.41632   90.27251   91.08078
   91.83872   92.54388   93.19344   93.78427   94.31314   94.77719
   95.17441   95.50415   95.76764   95.96803   96.1096    96.19589
   96.22783   96.20314   96.11722   95.96425   95.73811   95.43284
   95.04282   94.56294   93.98856   93.31554   92.54027   91.6596
   90.67084   89.57171   88.36038   87.0354    85.59579   84.04104
   82.37118   80.58685   78.68933   76.68066   74.5637    72.34223
   70.02109   67.60637   65.10569   62.52862   59.8875    57.19967
   54.4861    51.77325   49.10385   46.53117   44.04437   41.62672
   39.30211   37.10743   35.07936   33.25078   31.6725    30.54149
   30.81304   32.11826   33.92075   36.00778   38.18385   40.35667
   42.47854   44.52584   46.48809   48.3575    50.11581   51.72484
   53.12524   54.23382   54.94673   55.16336   54.7949    53.74107
   51.88483   49.14176   45.70497   41.77627   37.57215   39.41322
   52.11793   69.19848   89.61444  113.40939  140.83037  172.19715
  207.87331  248.2579   293.78317  344.91442  402.15066  466.0262
  537.11169  616.01638  703.38915  799.92237  906.35068 1023.4567 "
"  51.49133   51.72588   52.00542   52.32943   52.69737   53.10868
   53.56284   54.05927   54.5974    55.17662   55.7963    56.45575
   57.15424   57.89098   58.66511   59.4757    60.32173   61.20211
   62.11565   63.06103   64.03687   65.04163   66.07368   67.13126
   68.21248   69.31529   70.43755   71.57695   72.73104   73.89723
   75.07277   76.25481   77.4403    78.62608   79.80887   80.98522
   82.15159   83.30432   84.43966   85.55376   86.64277   87.70277
   88.72991   89.72043   90.67072   91.57746   92.43764   93.24865
   94.00805   94.71342   95.36201   95.95075   96.47644   96.93621
   97.32806   97.65132   97.90722   98.09899   98.231     98.30694
   98.32781   98.29139   98.19302   98.02683   97.78658   97.46624
   97.06011   96.563     95.97021   95.27755   94.48134   93.5784
   92.56598   91.44179   90.20393   88.85094   87.3818    85.796
   84.09354   82.27505   80.3418    78.29581   76.13993   73.8779
   71.51453   69.05585   66.50936   63.88446   61.19313   58.45193
   55.68174   52.90736   50.16822   47.52091   44.96997   42.49018
   40.1006    37.83756   35.73897   33.83853   32.18151   30.91948
   30.91847   32.13545   33.89295   35.97561   38.16744   40.36519
   42.51558   44.59178   46.58173   48.47775   50.26367   51.90412
   53.34238   54.49806   55.26798   55.54867   55.24953   54.27163
   52.49743   49.8325    46.4202    42.52218   38.22316   38.70328
   50.75381   67.55961   87.75913  111.3467   138.55779  169.70814
  205.1595   245.30996  290.59116  341.468    398.43921  462.03885
  532.83739  611.44403  698.50746  794.71979  900.81607 1017.57872"
"  53.13797   53.3794    53.66647   53.99864   54.37535   54.79605
   55.26016   55.76711   56.3163    56.90709   57.53884   58.21083
   58.92229   59.67242   60.46032   61.28504   62.14554   63.04067
   63.96921   64.92983   65.9211    66.94144   67.98919   69.06254
   70.15956   71.27818   72.4162    73.57125   74.74087   75.92239
   77.11305   78.30992   79.50991   80.70983   81.90632   83.09589
   84.27495   85.43979   86.58658   87.71146   88.81047   89.87966
   90.91511   91.91298   92.86958   93.78152   94.6457    95.45942
   96.22025   96.92575   97.57327   98.15978   98.68212   99.13745
   99.52373   99.84029  100.08837  100.27125  100.39342  100.45869
  100.46819  100.41973  100.3086   100.12886   99.87419   99.53845
   99.11588   98.6012    97.98966   97.277     96.4595    95.53391
   94.49745   93.34778   92.08298   90.70155   89.20245   87.58514
   85.84961   83.99648   82.027     79.94319   77.74787   75.44477
   73.03865   70.53548   67.94267   65.26944   62.52749   59.73257
   56.90555   54.06979   51.26174   48.53786   45.91993   43.37718
   40.92222   38.59029   36.42031   34.44715   32.7122    31.33525
   31.05055   32.16027   33.86625   35.93958   38.14515   40.36713
   42.54606   44.65161   46.66983   48.59291   50.40648   52.07804
   53.55353   54.75548   55.58188   55.92669   55.69709   54.79529
   53.10378   50.52008   47.14011   43.27095   38.91523   38.14618
   49.41757   65.92831   85.90514  109.28171  136.27997  167.2111
  202.43484  242.34822  287.38223  338.00134  394.70394  458.02387
  528.53138  606.83558  693.58502  789.47151  895.23044 1011.64411"
"  54.82115   55.06966   55.36446   55.70499   56.09068   56.52095
   56.99522   57.51289   58.07334   58.67591   59.31993   60.00465
   60.7293    61.49302   62.2949    63.13395   64.0091    64.91918
   65.86294   66.83899   67.84587   68.88199   69.94562   71.03493
   72.14794   73.28253   74.43647   75.60736   76.79266   77.98968
   79.1956    80.40744   81.62208   82.83625   84.04656   85.24947
   86.44132   87.61836   88.7767    89.91242   91.02151   92.09995
   93.14375   94.149     95.11195   96.0291    96.89727   97.71371
   98.47591   99.18149   99.82782  100.41197  100.93081  101.38151
  101.76202  102.07166  102.31169  102.48542  102.59745  102.65175
  102.64956  102.58873  102.46452  102.27091  102.00149  101.65003
  101.21069  100.67811  100.04746   99.31445   98.47528   97.52666
   96.46577   95.29022   93.99806   92.58775   91.05824   89.40897
   87.6399    85.75164   83.74544   81.6233    79.38801   77.0433
   74.5939    72.04571   69.40605   66.684     63.89097   61.04199
   58.15785   55.26077   52.38454   49.5832    46.89484   44.28811
   41.7673    39.366     37.12383   35.07701   33.26446   31.78299
   31.21728   32.19429   33.84209   35.9002    38.11712   40.36249
   42.56989   44.70517   46.75224   48.70286   50.54423   52.24662
   53.75876   55.00611   55.88836   56.29726   56.13741   55.31188
   53.70359   51.20358   47.86431   44.02161   39.63812   37.79545
   48.11502   64.3062    84.05334  107.21511  133.99756  164.70669
  199.70001  239.37337  284.15709  334.51515  390.94561  453.98205
  524.19448  602.19191  688.62272  784.17856  889.59474 1005.65382"
" 56.54132  56.79712  57.09985  57.44894  57.84381  58.28386  58.7685
  59.2971   59.86901  60.48357  61.14007  61.83774  62.57577  63.35329
  64.16936  65.02295  65.91296  66.83819  67.79735  68.78904  69.81174
  70.86382  71.94352  73.04897  74.17815  75.32891  76.49895  77.68583
  78.88698  80.09965  81.32099  82.54795  83.77737  85.00593  86.23018
  87.44654  88.6513   89.84063  91.01061  92.15725  93.27648  94.36423
  95.41643  96.4291   97.39842  98.32079  99.19297 100.0121  100.77565
 101.48123 102.12628 102.70793 103.22312 103.66901 104.04355 104.34606
 104.57778 104.74209 104.84369 104.88671 104.87251 104.79898 104.66136
 104.45355 104.16906 103.80155 103.34509 102.79427 102.14417 101.39043
 100.52922  99.5572   98.47147  97.26963  95.94968  94.51007  92.9497
  91.26799  89.4649   87.54102  85.4976   83.3366   81.06083  78.67398
  76.18075  73.58699  70.89995  68.12857  65.28399  62.38073  59.43901
  56.48058  53.53675  50.65801  47.89539  45.22337  42.63621  40.16507
  37.84997  35.72855  33.83834  32.2593   31.4286   32.23948  33.8227
  35.85808  38.08358  40.35127  42.58699  44.75233  46.82884  48.80752
  50.67685  52.40987  53.95808  55.24997  56.18737  56.66024  56.57034
  55.8212   54.29658  51.88227  48.59213  44.77351  40.38431  37.6972
  46.85317  62.69508  82.20467 105.14764 131.71124 162.19557 196.95566
 236.3861  280.91645 331.01018 387.16499 449.91417 519.82751 597.51385
 683.62144 778.84184 883.90992 999.60883"
" 58.29892  58.56223  58.8731   59.23097  59.63523  60.08528  60.58049
  61.12022  61.70382  62.33058  62.99976  63.71059  64.46222  65.25375
  66.08421  66.95255  67.85763  68.79823  69.773    70.78052  71.81923
  72.88747  73.98345  75.10523  76.25077  77.41786  78.60418  79.80723
  81.02439  82.25289  83.48979  84.73202  85.97636  87.21944  88.45777
  89.68769  90.90546  92.10718  93.28889  94.44653  95.57598  96.67309
  97.73373  98.75387  99.72958 100.6572  101.53339 102.3552  103.12007
 103.82559 104.46927 105.04829 105.55966 106.00056 106.36893 106.66408
 106.88725 107.04187 107.13275 107.16417 107.13763 107.05107 106.89971
 106.67737 106.37747 105.99357 105.51966 104.95024 104.28033 103.50552
 102.62189 101.62606 100.5151   99.28656  97.93839  96.46902  94.87734
  93.16272  91.32514  89.36514  87.28398  85.08361  82.76682  80.33728
  77.79967  75.1598   72.42483  69.60358  66.70697  63.74906  60.74939
  57.72949  54.71851  51.76304  48.92243  46.18336  43.5293   40.98787
  38.59915  36.40219  34.43399  32.76207  31.69875  32.29845  33.81023
  35.81392  38.04478  40.33352  42.59728  44.79297  46.89946  48.90675
  50.80431  52.56778  54.15155  55.48712  56.47886  57.0155   56.99572
  56.3231   54.88252  52.55556  49.32285  45.52637  41.14814  37.8017
  45.64042  61.09703  80.36013 103.08004 129.42168 159.67839 194.20246
 233.38709 277.661   327.48715 383.36283 445.82104 515.43129 592.80227
 678.58207 773.46216 878.17694 993.51012"
" 60.09442  60.36544  60.68468  61.05154  61.46541  61.92566  62.43167
  62.98276  63.57825  64.21742  64.89952  65.62372  66.38916  67.19492
  68.03999  68.92329  69.84366  70.79982  71.79041  72.81397  73.8689
  74.95351  76.06594  77.20425  78.36634  79.54996  80.75273  81.97213
  83.20548  84.44995  85.70258  86.96023  88.21963  89.47738  90.7299
  91.97351  93.2044   94.41862  95.61215  96.78087  97.9206   99.02713
 100.09628 101.12391 102.10605 103.03893 103.91914 104.74363 105.50978
 106.21519 106.85739 107.43366 107.94105 108.37678 108.73878 109.02634
 109.24072 109.38538 109.46524 109.48474 109.44552 109.3456  109.18016
 108.94295 108.6273  108.22667 107.73497 107.1466  106.45652 105.66025
 104.75382 103.73379 102.5972  101.34153  99.96472  98.46515  96.84168
  95.09369  93.22112  91.22451  89.10509  86.86482  84.50647  82.03369
  79.45115  76.7646   73.98114  71.10948  68.16033  65.14734  62.08936
  59.00782  55.92999  52.89874  49.97696  47.16856  44.44692  41.83478
  39.37181  37.09837  35.05164  33.28998  32.04158  32.3747   33.80463
  35.76854  38.00104  40.30931  42.60071  44.82696  46.96396  49.00044
  50.92653  52.72035  54.33921  55.71762  56.76283  57.36292  57.4134
  56.81739  55.46115  53.22292  50.05623  46.28031  41.92525  38.08165
  44.4869   59.51442  78.52077 101.01309 127.12956 157.15583 191.44108
 230.37701 274.39147 323.9468  379.5399  441.70343 511.00666 588.05803
 673.50549 768.04044 872.39676 987.3587 "
" 61.92827  62.20723  62.53505  62.91112  63.33482  63.80551  64.32253
  64.8852   65.49281  66.14461  66.83983  67.57763  68.35711  69.17732
  70.03721  70.9357   71.87156  72.8435   73.85013  74.88994  75.9613
  77.06247  78.19157  79.34661  80.52543  81.72576  82.94518  84.1811
  85.43081  86.69143  87.95994  89.23316  90.50778  91.78032  93.04717
  94.30459  95.54871  96.77554  97.98098  99.16086 100.31095 101.42697
 102.50466 103.53984 104.52843 105.4666  106.35083 107.17799 107.94541
 108.65064 109.29128 109.86467 110.36793 110.7983  111.15372 111.43348
 111.63881 111.77323 111.84177 111.84903 111.7968  111.68316 111.50331
 111.25089 110.91914 110.50144 109.99159 109.38391 108.6733  107.8552
 106.92558 105.88096 104.71832 103.4351  102.0292  100.49898  98.84327
  97.06142  95.15336  93.11963  90.96143  88.68073  86.28027  83.7637
  81.13566  78.40186  75.56936  72.64672  69.64452  66.57601  63.45932
  60.31589  57.17138  54.06534  51.06022  48.17947  45.38945  42.70615
  40.16836  37.81755  35.69158  33.84222  32.44344  32.47311  33.80676
  35.72293  37.95275  40.27875  42.59724  44.85417  47.02219  49.08846
  51.04345  52.86756  54.52108  55.94152  57.03927  57.7024   57.82322
  57.30394  56.03224  53.8839   50.79177  47.03588  42.71223  38.52882
  43.40497  57.95005  76.68775  98.94757 124.83559 154.62855 188.6722
 227.35658 271.10856 320.38987 375.69697 437.56216 506.55443 583.28199
 668.39262 762.57759 866.57046 981.15556"
" 63.80092  64.08805  64.42467  64.81019  65.24394  65.72529  66.25355
  66.82802  67.44798  68.11265  68.82122  69.57284  70.36658  71.20146
  72.07641  72.99029  73.94187  74.92982  75.9527   77.00897  78.09697
  79.21491  80.36089  81.53284  82.72861  83.94584  85.18209  86.43472
  87.70096  88.9779   90.26246  91.55141  92.84139  94.12887  95.41018
  96.68153  97.939    99.17853 100.39598 101.58711 102.74763 103.8732
 104.9595  106.00226 106.99734 107.94081 108.82907 109.65891 110.42756
 111.13257 111.77156 112.34194 112.84091 113.26575 113.61439 113.88611
 114.08215 114.20605 114.26296 114.25764 114.19206 114.06437 113.86974
 113.60177 113.25358 112.81845 112.2901  111.66275 110.93124 110.09093
 109.13774 108.06812 106.87901 105.56781 104.13238 102.57105 100.88263
  99.06644  97.1224   95.05102  92.85352  90.53184  88.08873  85.52781
  82.85369  80.07207  77.18994  74.21577  71.15996  68.03548  64.85967
  61.65405  58.44293  55.26293  52.17352  49.21669  46.35726  43.60235
  40.9892   38.56017  36.35417  34.41831  32.88915  32.60034  33.81786
  35.67822  37.90035  40.24196  42.58683  44.87451  47.07402  49.17066
  51.15498  53.00941  54.69719  56.15889  57.30821  58.03384  58.22503
  57.78257  56.59556  54.53811  51.52695  47.79389  43.50634  39.09614
  42.41043  56.40716  74.86231  96.88431 122.54046 152.09723 185.8965
 224.32647 267.81298 316.8171  371.8348  433.39801 502.07543 578.47502
 663.24433 757.07455 860.69906 974.9017 "
" 65.71282  66.00835  66.35402  66.74921  67.19326  67.68549  68.22523
  68.81174  69.44427  70.12203  70.84419  71.60986  72.41809  73.26787
  74.1581   75.08761  76.05513  77.05931  78.09866  79.17161  80.27646
  81.41139  82.57444  83.76353  84.97643  86.21077  87.46403  88.73355
  90.01651  91.30994  92.61071  93.91556  95.22105  96.52361  97.81952
  99.10493 100.37586 101.62821 102.85777 104.06024 105.23126 106.36645
 107.46141 108.51179 109.51339 110.46219 111.35449 112.187   112.95687
 113.66161 114.29886 114.86612 115.36064 115.77976 116.12141 116.38487
 116.57136 116.68447 116.72944 116.71122 116.63193 116.48983 116.28008
 115.9962  115.63121 115.17831 114.63109 113.98371 113.23092 112.36801
 111.39085 110.29583 109.07983 107.74022 106.27482 104.68192 102.96031
 101.10929  99.12876  97.01923  94.78189  92.41869  89.93236  87.32651
  84.60573  81.77571  78.84336  75.81708  72.70712  69.52615  66.2908
  63.02267  59.74489  56.4916   53.31805  50.28091  47.35077  44.52373
  41.83472  39.32669  37.03977  35.01804  33.37128  32.76524  33.83957
  35.63578  37.84438  40.19914  42.5695   44.88787  47.11928  49.24692
  51.26103  53.14585  54.86758  56.3698   57.56968  58.35717  58.6187
  58.25314  57.15092  55.18518  52.26013  48.55517  44.30538  39.74536
  41.52393  54.88962  73.04579  94.82417 120.2449  149.56255 183.11465
 221.28737 264.50546 313.22922 367.95416 429.21179 497.57051 573.63798
 658.06155 751.53226 854.78337 968.59812"
" 67.66443  67.96861  68.32357  68.72866  69.18324  69.68661  70.23805
  70.83683  71.48217  72.17327  72.90925  73.68921  74.51216  75.37707
  76.28282  77.22818  78.21188  79.23251  80.28856  81.37841  82.50034
  83.65247  84.83281  86.03924  87.26948  88.52112  89.79159  91.07819
  92.37804  93.68814  95.0053   96.3262   97.64735  98.96514 100.27579
 101.57539 102.85991 104.12518 105.36694 106.58084 107.76245 108.90732
 110.01099 111.06905 112.0772  113.03136 113.92771 114.76289 115.53395
 116.23838 116.87382 117.43783 117.92776 118.34097 118.67543 118.9304
 119.10709 119.20911 119.24184 119.21037 119.11703 118.96017 118.73493
 118.43478 118.05264 117.5816  117.01515 116.34737 115.57292 114.68703
 113.6855  112.56466 111.32135 109.95289 108.45707 106.83213 105.07685
 103.1905  101.17297  99.02476  96.74705  94.34178  91.81166  89.16031
  86.3923   83.51327  80.53011  77.45113  74.28645  71.04848  67.7532
  64.42211  61.07755  57.75148  54.49464  51.37298  48.37039  45.47066
  42.70532  40.11755  37.7488   35.64136  33.88553  32.97906  33.87396
  35.5973   37.78549  40.1505   42.54526  44.89416  47.15784  49.31707
  51.3615   53.27687  55.03224  56.57431  57.82372  58.67233  59.00408
  58.7155   57.69811  55.82473  52.98956  49.32016  45.10759  40.45344
  40.7722   53.40205  71.2397   92.76804 117.94965 147.0252  180.32734
 218.24    261.1867  309.62699 364.05582 425.0043  493.04048 568.77173
 652.84517 745.95166 848.82434 962.24585"
" 69.65621  69.96928  70.33377  70.74902  71.21437  71.72911  72.2925
  72.9038   73.5622   74.26686  75.01691  75.81139  76.64931  77.5296
  78.45109  79.41255  80.41265  81.44996  82.52294  83.62992  84.76914
  85.9387   87.13655  88.36052  89.60831  90.87745  92.16534  93.46921
  94.78615  96.11309  97.4468   98.78392 100.1209  101.45407 102.7796
 104.09352 105.39175 106.67005 107.92412 109.14954 110.34182 111.49644
 112.60888 113.67466 114.6894  115.64893 116.54936 117.3872  118.15945
 118.86352 119.49707 120.05773 120.5429  120.95003 121.2771  121.52333
 121.68997 121.78063 121.80079 121.75574 121.64799 121.476   121.23492
 120.91813 120.51848 120.02892 119.44288 118.75432 117.95783 117.04856
 116.02226 114.87519 113.60414 112.20639 110.67968 109.02224 107.2328
 105.31063 103.25559 101.06817  98.74954  96.30163  93.72716  91.02972
  88.21388  85.28524  82.25067  79.11839  75.8984   72.60289  69.24735
  65.85277  62.44124  59.04271  55.70374  52.494    49.41659  46.44351
  43.60139  40.93318  38.48169  36.28838  34.42923  33.25745  33.92378
  35.56511  37.72442  40.09634  42.51415  44.89331  47.18957  49.38096
  51.45626  53.40239  55.19121  56.77248  58.07041  58.97927  59.38105
  59.16951  58.23698  56.45645  53.71407  50.08878  45.9116   41.20452
  40.19225  51.94996  69.4457   90.71687 115.65545 144.48588 177.53525
 215.18503 257.85742 306.01114 360.14056 420.77634 488.48619 563.87716
 647.5961  740.33368 842.82295 955.84594"
" 71.68861  72.01083  72.38509  72.81076  73.28713  73.81349  74.38909
  75.01314  75.68485  76.40333  77.16768  77.97694  78.83007  79.72597
  80.66345  81.64125  82.65799  83.71222  84.80236  85.9267   87.08344
  88.27064  89.48622  90.72796  91.99351  93.28036  94.58586  95.9072
  97.24141  98.58538  99.93583 101.28933 102.6423  103.991   105.33155
 106.65992 107.97198 109.26344 110.52992 111.76695 112.96998 114.13443
 115.2557  116.32925 117.35062 118.31554 119.22006 120.06057 120.83398
 121.53766 122.16926 122.72644 123.20672 123.60759 123.92705 124.16433
 124.32065 124.39966 124.40694 124.34797 124.22544 124.03795 123.78065
 123.44687 123.02933 122.5209  121.91488 121.20517 120.38624 119.4532
 118.40171 117.22799 115.92877 114.50128 112.94323 111.25281 109.42872
 107.47022 105.37715 103.14998 100.78989  98.29878  95.67938  92.93526
  90.07098  87.09214  84.00553  80.81935  77.54345  74.18983  70.77356
  67.31504  63.83628  60.36548  56.94551  53.64527  50.48988  47.44266
  44.52328  41.77402  39.23887  36.95926  35.00068  33.61915  33.99274
  35.54254  37.66203  40.03698  42.47626  44.88526  47.21433  49.43846
  51.54521  53.52239  55.34448  56.96437  58.30981  59.27799  59.74948
  59.61502  58.76734  57.08005  54.43279  50.86048  46.71643  41.98732
  39.84329  50.53993  67.66565  88.67164 113.36308 141.9453  174.73909
 212.12319 254.51836 302.38242 356.20916 416.52872 483.90847 558.95512
 642.31526 734.67927 836.78018 949.39961"
" 73.76209  74.09371  74.47802  74.91435  75.40199  75.94023  76.52828
  77.16536  77.85062  78.58317  79.36208  80.18636  81.05495  81.96671
  82.92043  83.91481  84.94844  86.01983  87.12736  88.2693   89.4438
  90.64887  91.8824   93.14213  94.42565  95.73042  97.05374  98.39274
  99.74442 101.1056  102.47296 103.84302 105.21214 106.57653 107.93224
 109.27522 110.60123 111.90597 113.18497 114.4337  115.64757 116.82192
 117.95208 119.03344 120.06148 121.03183 121.94044 122.78363 123.5582
 124.26145 124.89103 125.44464 125.91987 126.31429 126.62594 126.85403
 126.99978 127.06685 127.06093 126.98769 126.85002 126.64666 126.37277
 126.02161 125.58581 125.05813 124.43176 123.7005  122.85876 121.90154
 120.82445 119.62365 118.29583 116.83815 115.24828 113.5244  111.66518
 109.66984 107.53821 105.27075 102.86864 100.33376  97.66884  94.87745
  91.96413  88.93445  85.7952   82.55448  79.22207  75.80978  72.33227
  68.80935  65.26303  61.72003  58.22003  54.82825  51.59086  48.46849
  45.47139  42.64048  40.0208   37.65429  35.59882  34.04858  34.08602
  35.52968  37.59936  39.97283  42.4317   44.86997  47.232    49.4894
  51.6282   53.63677  55.49205  57.15004  58.54201  59.56848  60.10926
  60.0519   59.28903  57.69525  55.14501  51.63448  47.52147  42.79363
