   45.90038   45.3421    44.78825   44.23952   43.6962    43.15799
   42.62421   42.09411   41.56714   41.04299   40.5216    40.00307
   39.48762   38.97558   38.46734   37.96335   37.4641    36.97008
   36.48185   35.99994   35.52488   35.05722   34.59747   34.1461
   33.70357   33.27031   32.84672   32.43319   32.0301    31.63789
   31.25707   30.88825   30.53228   30.19026   29.86378   29.55514
   29.26779   29.00717   28.78255   28.61192   28.53408   28.57228
   28.69843   28.89107   29.13344   29.41439   29.72728   30.06823
   30.43489   30.82578   31.24082   31.68083   32.13877   32.61021
   33.09204   33.58175   34.0773    34.57698   35.07936   35.58323
   36.08755   36.59145   37.0942    37.59516   38.09381   38.5897
   39.08247   39.57182   40.05749   40.53931   41.01712   41.4908
   41.96029   42.4255    42.88637   43.34285   43.79482   44.24218
   44.68473   45.12225   45.55442   45.98083   46.40101   46.81437
   47.22027   47.61796   48.00665   48.38547   48.75347   49.10965
   49.45292   49.78209   50.0959    50.39296   50.6718    50.93089
   51.16865   51.38352   51.57394   51.73842   51.87555   51.98401
   52.06253   52.10991   52.12498   52.10656   52.05341   51.96419
   51.83744   51.67168   51.46525   51.21632   50.92313   50.58398
   50.19708   49.7608    49.27373   48.73476   48.14324   47.49928
   46.80439   46.06346   45.28767   44.48758   43.66588   42.82379
   41.95383   41.04616   40.09787   39.11425   38.10897   37.10749
   36.15719   35.3545    34.9337    35.22101   36.56181   38.73996
   41.43707   44.50995   47.87786   51.49229   55.32544   59.36197
   63.59385   68.01729   72.63118   77.43608   82.4337    87.62653
   93.01766   98.6106   104.40923  110.41771  116.64042  123.08197
  129.74714  136.6409   143.76834  151.13471  158.7454   166.60594
  174.72196  183.09924  191.74368  200.66129  209.85821  219.3407
  229.11515  239.18804  249.56602  260.25582  271.2643   282.59845
  294.26539  306.27236  318.62674  331.33602  344.40782  357.84987
  371.67008  385.87649  400.47721  415.48056  430.89504  446.72916
  462.99157  479.6911   496.83689  514.43812  532.50396  551.04383
  570.06736  589.58457  609.60511  630.13892  651.19622  672.78746
  694.92367  717.61535  740.87313  764.70802  789.13119  814.15416
  839.78875  866.04657  892.93953  920.4798   948.67962  977.55144
 1007.10802 1037.36212 1068.32669 1100.01499 1132.44059 1165.61735"
"  38.57314   38.61494   38.65921   38.70596   38.75518   38.80686
   38.86099   38.91757   38.9766    39.03805   39.10194   39.16825
   39.23697   39.30811   39.38165   39.45759   39.53592   39.61663
   39.69973   39.7852    39.87303   39.96323   40.05579   40.1507
   40.24795   40.34754   40.44946   40.5537    40.66027   40.76915
   40.88034   40.99383   41.10961   41.22769   41.34804   41.47067
   41.59557   41.72272   41.85213   41.98379   42.11769   42.25381
   42.39217   42.53273   42.67551   42.82048   42.96764   43.11699
   43.26851   43.4222    43.57804   43.73602   43.89614   44.05839
   44.22275   44.38921   44.55777   44.72841   44.90113   45.0759
   45.25272   45.43158   45.61246   45.79535   45.98024   46.16711
   46.35595   46.54675   46.73949   46.93415   47.13073   47.3292
   47.52955   47.73176   47.93582   48.14171   48.34941   48.55891
   48.77018   48.9832    49.19797   49.41445   49.63263   49.85249
   50.07401   50.29716   50.52193   50.74829   50.97622   51.20569
   51.43669   51.66918   51.90315   52.13857   52.37541   52.61365
   52.85326   53.09421   53.33648   53.58004   53.82486   54.07091
   54.31816   54.56658   54.81615   55.06682   55.31858   55.57138
   55.82519   56.07998   56.33573   56.59238   56.84991   57.10829
   57.36747   57.62742   57.88811   58.14949   58.41153   58.6742
   58.93744   59.20122   59.46551   59.73026   59.99542   60.26097
   60.52685   60.79302   61.05945   61.32608   61.59287   61.85978
   62.12677   62.39378   62.66077   62.9277    63.19451   63.46116
   63.72761   63.9938    64.25968   64.52521   64.79034   65.05501
   65.31918   65.58279   65.8458    66.10815   66.36979   66.63067
   66.89074   67.14994   67.40823   67.66554   67.92184   68.17706
   68.43115   68.68406   68.93573   69.18612   69.43517   69.68283
   69.92905   70.17377   70.41695   70.65853   70.89846   71.1367
   71.37319   71.60789   71.84075   72.07172   72.30076   72.52782
   72.75286   72.97585   73.19673   73.41547   73.63204   73.84639
   74.05848   74.26829   74.47577   74.6809    74.88363   75.08393
   75.28176   75.4771    75.66989   75.8601    76.04768   76.2326
   76.41481   76.59426   76.7709    76.94468   77.11555   77.28346
   77.44835   77.61017   77.76886   77.92437   78.07664   78.22563
   78.37128   78.51354   78.65236   78.7877    78.91952   79.04777
   79.17241   79.29343   79.41078   79.52445   79.63441   79.74065
   79.84317   79.94196   80.03703   80.1284    80.21607   80.30009
   80.38048   80.45728   80.53054   80.60031   80.66664   80.72959
   80.78922   80.84559   80.89875   80.94874   80.99561   81.0394
   81.08012   81.11779   81.1524    81.18395   81.21242   81.23777
   81.25996   81.27894   81.29465   81.30703   81.316     81.3215
   81.32343   81.32172   81.31629   81.30706   81.29392   81.27681
   81.25562   81.23029   81.20071   81.16682   81.12851   81.08572
   81.03836   80.98634   80.9296    80.86806   80.80164   80.73026
   80.65386   80.57237   80.48571   80.39383   80.29665   80.19412
   80.08617   79.97275   79.85379   79.72924   79.59905   79.46317
   79.32154   79.17412   79.02086   78.86172   78.69665   78.52562
   78.34857   78.16548   77.97631   77.78103   77.57959   77.37198
   77.15815   76.93809   76.71176   76.47913   76.2402    75.99493
   75.74329   75.48528   75.22088   74.95006   74.67281   74.38912
   74.09898   73.80238   73.49931   73.18976   72.87373   72.55121
   72.22221   71.88672   71.54476   71.19632   70.84141   70.48005
   70.11224   69.73801   69.35737   68.97034   68.57694   68.1772
   67.77115   67.35883   66.94026   66.51549   66.08456   65.64751
   65.20439   64.75526   64.30018   63.83919   63.37238   62.89981
   62.42156   61.9377    61.44832   60.9535    60.45336   59.94799
   59.43749   58.92199   58.40161   57.87648   57.34675   56.81256
   56.27409   55.73149   55.18497   54.63473   54.08099   53.524
   52.96402   52.40139   51.83652   51.26976   50.70131   50.13149
   49.56068   48.98929   48.4178    47.84677   47.27681   46.70862
   46.14299   45.58078   45.02288   44.47003   43.92262   43.38046
   42.84294   42.30927   41.77884   41.25132   40.72658   40.20471
   39.6859    39.17048   38.65883   38.15137   37.6486    37.15103
   36.65918   36.17361   35.69485   35.22344   34.75989   34.30471
   33.85834   33.42123   32.99379   32.57639   32.16944   31.77335
   31.38863   31.01588   30.6559    30.30975   29.97894   29.66564
   29.37309   29.10637   28.87398   28.69188   28.59552   28.61749
   28.73183   28.916     29.15233   29.42878   29.7381    30.07608
   30.44016   30.82877   31.24147   31.67966   32.13668   32.60775
   33.08959   33.57965   34.07582   34.57634   35.07975   35.58478
   36.09039   36.59568   37.0999    37.60239   38.10262   38.60012
   39.09452   39.58551   40.07283   40.55629   41.03572   41.51102
   41.9821    42.44887   42.91129   43.36928   43.82275   44.27159
   44.71562   45.15461   45.58827   46.01619   46.4379    46.85285
   47.26038   47.65978   48.05024   48.43091   48.80086   49.15907
   49.50448   49.83592   50.1521    50.45167   50.73317   50.99506
   51.23576   51.4537    51.64733   51.81513   51.95568   52.06765
   52.14974   52.20077   52.21954   52.20488   52.15556   52.07023
   51.94746   51.78575   51.58346   51.33879   51.04994   50.71522
   50.33284   49.90113   49.41866   48.88427   48.29725   47.65759
   46.96659   46.22857   45.454     44.65456   43.83298   42.99117
   42.12258   41.21704   40.27068   39.28793   38.28149   37.27525
   36.31343   35.48496   35.00277   35.19994   36.42263   38.53329
   41.18688   44.22855   47.57296   51.16861   54.98584   59.00822
   63.22703   67.63811   72.24011   77.03342   82.01963   87.20117
   92.58107   98.16281  103.95022  109.94745  116.15887  122.58907
  129.24282  136.12506  143.2409   150.59558  158.19448  166.04311
  174.14712  182.51227  191.14447  200.04972  209.23417  218.70406
  228.46578  238.52583  248.89082  259.56752  270.56276  281.88355
  293.537    305.53035  317.87097  330.56636  343.62413  357.05202
  370.85794  385.04991  399.63607  414.62473  430.02437  445.84352
  462.09081  478.7751   495.90552  513.49122  531.5414   550.06547
  569.07308  588.57423  608.57856  629.09601  650.13682  671.71144
  693.83094  716.50572  739.74646  763.56417  787.97004  812.97559
  838.59264  864.83275  891.70786  919.23013  947.41183  976.26543
 1005.80366 1036.03928 1066.98521 1098.65472 1131.06141 1164.21913"
"  38.90662   38.94873   38.99334   39.04042   39.08999   39.14202
   39.19652   39.25348   39.31289   39.37474   39.43903   39.50576
   39.57491   39.64648   39.72046   39.79685   39.87564   39.95683
   40.0404    40.12636   40.2147    40.30541   40.39848   40.49391
   40.59169   40.69182   40.7943    40.8991    41.00624   41.1157
   41.22747   41.34155   41.45793   41.57662   41.69758   41.82084
   41.94636   42.07416   42.20422   42.33653   42.47109   42.60788
   42.74691   42.88816   43.03162   43.17729   43.32516   43.47522
   43.62745   43.78186   43.93843   44.09715   44.25801   44.42101
   44.58612   44.75334   44.92267   45.09408   45.26757   45.44313
   45.62074   45.80039   45.98206   46.16576   46.35145   46.53914
   46.72879   46.92041   47.11397   47.30947   47.50688   47.70619
   47.90738   48.11044   48.31535   48.52209   48.73064   48.941
   49.15313   49.36702   49.58266   49.80001   50.01907   50.2398
   50.4622    50.68623   50.91188   51.13912   51.36794   51.5983
   51.83018   52.06357   52.29843   52.53474   52.77248   53.01161
   53.25211   53.49396   53.73713   53.98158   54.2273    54.47424
   54.72239   54.97171   55.22217   55.47373   55.72638   55.98007
   56.23477   56.49046   56.74709   57.00462   57.26304   57.5223
   57.78236   58.04319   58.30475   58.567     58.82991   59.09344
   59.35754   59.62218   59.88732   60.15292   60.41893   60.68532
   60.95204   61.21905   61.4863    61.75375   62.02137   62.28909
   62.55688   62.8247    63.09248   63.3602    63.6278    63.89523
   64.16245   64.4294    64.69604   64.96232   65.22819   65.4936
   65.75849   66.02282   66.28654   66.5496    66.81193   67.0735
   67.33424   67.59411   67.85306   68.11102   68.36796   68.6238
   68.87851   69.13203   69.38431   69.63528   69.88491   70.13313
   70.3799    70.62516   70.86887   71.11096   71.3514    71.59013
   71.82709   72.06225   72.29556   72.52697   72.75643   72.9839
   73.20933   73.43269   73.65393   73.87302   74.08991   74.30457
   74.51696   74.72705   74.93479   75.14016   75.34312   75.54363
   75.74165   75.93716   76.13011   76.32047   76.50818   76.69321
   76.87552   77.05504   77.23175   77.40558   77.57648   77.74441
   77.9093    78.07111   78.22977   78.38524   78.53746   78.68638
   78.83194   78.97411   79.11282   79.24803   79.3797    79.5078
   79.63227   79.7531    79.87025   79.98369   80.09342   80.19942
   80.30167   80.40019   80.49497   80.58602   80.67338   80.75706
   80.83709   80.91353   80.9864    81.05578   81.1217    81.18424
   81.24343   81.29936   81.35206   81.40159   81.44798   81.49128
   81.5315    81.56866   81.60276   81.63378   81.66171   81.68651
   81.70814   81.72655   81.74169   81.75347   81.76185   81.76673
   81.76804   81.7657    81.75963   81.74973   81.73593   81.71813
   81.69625   81.6702    81.63991   81.60527   81.56621   81.52266
   81.47451   81.4217    81.36415   81.30178   81.23451   81.16228
   81.085     81.00262   80.91506   80.82225   80.72413   80.62063
   80.51171   80.39729   80.27732   80.15174   80.0205    79.88355
   79.74084   79.59231   79.43793   79.27764   79.11141   78.93919
   78.76095   78.57664   78.38623   78.18968   77.98697   77.77805
   77.5629    77.3415    77.1138    76.8798    76.63946   76.39276
   76.13968   75.8802    75.61431   75.34198   75.0632    74.77795
   74.48624   74.18804   73.88334   73.57215   73.25445   72.93025
   72.59953   72.26232   71.9186    71.56838   71.21167   70.84849
   70.47884   70.10273   69.7202    69.33125   68.93592   68.53422
   68.12619   67.71185   67.29126   66.86443   66.43142   65.99227
   65.54702   65.09574   64.63848   64.1753    63.70627   63.23145
   62.75092   62.26476   61.77306   61.27589   60.77337   60.26559
   59.75267   59.23471   58.71184   58.18419   57.65191   57.11514
   56.57405   56.02881   55.47961   54.92665   54.37014   53.81034
   53.24752   52.68196   52.11409   51.54433   50.97283   50.39989
   49.8259    49.25125   48.67643   48.10198   47.52849   46.95665
   46.38724   45.82111   45.25915   44.70216   44.15063   43.60448
   43.06315   42.52586   41.99195   41.46102   40.93292   40.40769
   39.88553   39.36671   38.85163   38.34071   37.83442   37.33328
   36.83781   36.34857   35.86609   35.39092   34.92358   34.46457
   34.01436   33.57338   33.14206   32.72078   32.30995   31.90998
   31.52135   31.14465   30.78065   30.43038   30.09525   29.77733
   29.47966   29.20698   28.96713   28.77442   28.66074   28.66497
   28.76685   28.94204   29.17198   29.44371   29.74932   30.08423
   30.44567   30.83193   31.24234   31.6785    32.13452   32.60513
   33.08694   33.57731   34.07406   34.5754    35.0798    35.58599
   36.09288   36.59955   37.10523   37.60924   38.11104   38.61016
   39.10619   39.59882   40.0878    40.5729    41.05397   41.53089
   42.00356   42.47192   42.93588   43.3954    43.85038   44.3007
   44.74621   45.18668   45.62182   46.05125   46.47451   46.89104
   47.30021   47.7013    48.09354   48.47605   48.84793   49.20818
   49.55572   49.8894    50.20796   50.51003   50.79417   51.05885
   51.30249   51.5235    51.72032   51.89144   52.03541   52.15088
   52.23656   52.29124   52.31372   52.30283   52.25733   52.1759
   52.0571    51.89946   51.70132   51.4609    51.1764    50.84613
   50.46827   50.04114   49.56329   49.0335    48.451     47.81569
   47.12867   46.39373   45.62059   44.82183   44.00043   43.15884
   42.2915    41.38805   40.4437    39.46201   38.45469   37.44419
   36.47182   35.6197    35.07999   35.19075   36.29281   38.33194
   40.94007   43.94936   47.26949   50.84588   54.64688   58.65487
   62.86046   67.25907   71.84908   76.63071   81.60545   86.77564
   92.14426   97.71474  103.49089  109.47683  115.67691  122.09571
  128.73799  135.60869  142.71288  150.05582  157.64288  165.47957
  173.57152  181.92451  190.54442  199.43727  208.60918  218.06643
  227.81538  237.86253  248.2145   258.87804  269.86     281.16738
  292.80728  304.78695  317.11376  329.7952   342.83889  356.25257
  370.04414  384.22163  398.79316  413.76706  429.1518   444.95592
  461.18804  477.85702  494.972    512.54211  530.57656  549.08476
  568.07638  587.56141  607.54945  628.05047  649.07472  670.63264
  692.73535  715.39314  738.61677  762.41723  786.80571  811.79378
  837.3932   863.6155   890.47266  917.97686  946.14036  974.97564
 1004.49544 1034.71246 1065.63965 1097.2903  1129.67798 1162.81655"
"  39.24212   39.28455   39.32948   39.37691   39.42682   39.47921
   39.53408   39.59142   39.65121   39.71347   39.77817   39.84531
   39.91488   39.98689   40.06132   40.13817   40.21742   40.29908
   40.38314   40.46959   40.55843   40.64965   40.74324   40.8392
   40.93752   41.03819   41.14122   41.24659   41.35429   41.46433
   41.57669   41.69136   41.80835   41.92764   42.04923   42.17311
   42.29927   42.42771   42.55842   42.69138   42.8266    42.96407
   43.10378   43.24571   43.38987   43.53624   43.68481   43.83558
   43.98853   44.14367   44.30097   44.46043   44.62203   44.78578
   44.95165   45.11963   45.28973   45.46191   45.63618   45.81252
   45.99092   46.17137   46.35384   46.53834   46.72485   46.91334
   47.10382   47.29626   47.49065   47.68698   47.88522   48.08537
   48.28741   48.49132   48.69708   48.90467   49.11409   49.3253
   49.5383    49.75306   49.96957   50.1878    50.40773   50.62934
   50.85262   51.07753   51.30407   51.5322    51.7619    51.99315
   52.22593   52.46021   52.69596   52.93317   53.1718    53.41183
   53.65323   53.89598   54.14004   54.38539   54.632     54.87985
   55.12889   55.37911   55.63046   55.88293   56.13647   56.39105
   56.64665   56.90322   57.16074   57.41916   57.67846   57.9386
   58.19954   58.46125   58.72369   58.98681   59.25059   59.51499
   59.77995   60.04546   60.31145   60.5779    60.84476   61.11199
   61.37955   61.6474    61.91548   62.18376   62.45219   62.72073
   62.98933   63.25795   63.52654   63.79504   64.06343   64.33164
   64.59963   64.86735   65.13475   65.40178   65.66839   65.93453
   66.20016   66.46521   66.72964   66.9934    67.25643   67.51868
   67.78011   68.04065   68.30025   68.55887   68.81644   69.07292
   69.32825   69.58237   69.83524   70.08681   70.33701   70.5858
   70.83312   71.07892   71.32316   71.56577   71.80671   72.04593
   72.28337   72.519     72.75275   72.98459   73.21447   73.44235
   73.66818   73.89191   74.11351   74.33294   74.55016   74.76513
   74.97782   75.18818   75.39618   75.6018    75.80498   76.0057
   76.20392   76.39961   76.59272   76.78321   76.97105   77.15619
   77.33859   77.51819   77.69496   77.86884   78.03977   78.20772
   78.37261   78.5344    78.69304   78.84847   79.00063   79.14948
   79.29496   79.43702   79.57562   79.7107    79.84223   79.97016
   80.09446   80.2151    80.33204   80.44527   80.55476   80.66051
   80.7625    80.86073   80.95521   81.04596   81.13298   81.21632
   81.296     81.37207   81.44456   81.51354   81.57905   81.64116
   81.69992   81.7554    81.80764   81.8567    81.90261   81.94542
   81.98513   82.02178   82.05535   82.08584   82.11323   82.13748
   82.15855   82.17639   82.19094   82.20213   82.2099    82.21417
   82.21485   82.21188   82.20515   82.19459   82.18011   82.16163
   82.13905   82.11229   82.08126   82.04589   82.00608   81.96175
   81.91282   81.85921   81.80084   81.73764   81.66952   81.59643
   81.51827   81.43499   81.34651   81.25277   81.15371   81.04925
   80.93934   80.82392   80.70293   80.57632   80.44403   80.306
   80.1622    80.01256   79.85705   79.69562   79.52822   79.35481
   79.17536   78.98982   78.79817   78.60035   78.39635   78.18613
   77.96966   77.7469    77.51784   77.28245   77.0407    76.79257
   76.53803   76.27708   76.00969   75.73584   75.45552   75.16872
   74.87542   74.57561   74.26929   73.95645   73.63708   73.31118
   72.97876   72.6398    72.29432   71.94231   71.5838    71.21879
   70.84728   70.4693    70.08487   69.694     69.29672   68.89306
   68.48303   68.06669   67.64405   67.21516   66.78006   66.3388
   65.89143   65.43799   64.97855   64.51316   64.0419    63.56482
   63.08201   62.59355   62.09951   61.59999   61.09508   60.58489
   60.06953   59.5491    59.02373   58.49356   57.95873   57.41937
   56.87566   56.32777   55.77588   55.22019   54.66092   54.09831
   53.53262   52.96416   52.39332   51.82052   51.24595   50.66989
   50.09271   49.51482   48.93667   48.35879   47.78177   47.20629
   46.63311   46.06307   45.49706   44.93593   44.38024   43.83006
   43.28487   42.74391   42.20648   41.67212   41.14063   40.61203
   40.08649   39.56428   39.04576   38.53136   38.02155   37.51684
   37.01775   36.52483   36.03863   35.55969   35.08854   34.62569
   34.17162   33.72676   33.29155   32.86638   32.45165   32.04777
   31.65522   31.27457   30.90655   30.55215   30.21272   29.89021
   29.5875    29.30899   29.06194   28.85929   28.72956   28.71484
   28.80358   28.96925   29.19244   29.45921   29.76096   30.09269
   30.45142   30.83528   31.24341   31.67738   32.13229   32.60237
   33.08409   33.57472   34.07203   34.57414   35.07952   35.58684
   36.095     36.60304   37.11017   37.61571   38.11909   38.61981
   39.11748   39.61176   40.10239   40.58915   41.07186   41.55041
   42.02469   42.49462   42.96015   43.4212    43.87769   44.32951
   44.77651   45.21846   45.65509   46.08603   46.51082   46.92893
   47.33974   47.74253   48.13653   48.52089   48.8947    49.25697
   49.60664   49.94255   50.26347   50.56804   50.85481   51.12226
   51.36882   51.5929    51.79292   51.96735   52.11474   52.23371
   52.32298   52.38131   52.40751   52.40039   52.35872   52.28119
   52.16638   52.0128    51.81882   51.58266   51.30252   50.97669
   50.60337   50.18084   49.70761   49.18245   48.60451   47.97359
   47.29062   46.55892   45.78745   44.98937   44.16822   43.32679
   42.46059   41.5592    40.61693   39.63644   38.62853   37.61424
   36.63221   35.7584    35.16537   35.19285   36.17305   38.13623
   40.69682   43.67248   46.96753   50.52414   54.30857   58.30196
   62.49417   66.88019   71.4581    76.22798   81.19118   86.34996
   91.70723   97.26641  103.03125  109.00585  115.19455  121.60191
  128.23268  135.09177  142.18429  149.51545  157.09062  164.91532
  172.99517  181.33594  189.94353  198.82393  207.98327  217.42783
  227.16395  237.19816  247.53706  258.18739  269.15602  280.44993
  292.07624  304.04218  316.35512  329.02257  342.05212  355.45153
  369.2287   383.39164  397.94849  412.90757  428.27736  444.06637
  460.28325  476.93687  494.03634  511.5908   529.60944  548.10171
  567.07728  586.5461   606.51778  627.00231  648.00992  669.55109
  691.63692  714.27765  737.48408  761.2672   785.63822  810.60872
  836.19042  862.39483  889.23397  916.72     944.8652   973.68208
 1003.18335 1033.38169 1064.29005 1095.92173 1128.2903  1161.40964"
"  39.57965   39.62239   39.66766   39.71542   39.76569   39.81844
   39.87368   39.9314    39.99159   40.05424   40.11935   40.18691
   40.25692   40.32936   40.40424   40.48154   40.56127   40.6434
   40.72795   40.81489   40.90423   40.99596   41.09008   41.18657
   41.28542   41.38665   41.49023   41.59616   41.70444   41.81506
   41.928     42.04328   42.16087   42.28078   42.40299   42.52749
   42.65429   42.78337   42.91473   43.04836   43.18425   43.32239
   43.46277   43.6054    43.75025   43.89732   44.0466    44.19808
   44.35176   44.50762   44.66566   44.82586   44.98821   45.15271
   45.31934   45.48809   45.65895   45.83191   46.00696   46.18409
   46.36328   46.54452   46.7278    46.91311   47.10043   47.28974
   47.48104   47.67431   47.86953   48.06669   48.26577   48.46677
   48.66965   48.87441   49.08102   49.28948   49.49975   49.71183
   49.9257    50.14133   50.35871   50.57781   50.79862   51.02112
   51.24527   51.47108   51.6985    51.92752   52.15811   52.39025
   52.62393   52.8591    53.09575   53.33385   53.57338   53.81431
   54.05661   54.30026   54.54522   54.79148   55.03899   55.28773
   55.53768   55.78879   56.04105   56.29441   56.54885   56.80433
   57.06082   57.31828   57.57669   57.83601   58.09619   58.35722
   58.61904   58.88163   59.14494   59.40894   59.6736    59.93886
   60.20469   60.47105   60.73791   61.00521   61.27292   61.541
   61.8094    62.07808   62.34699   62.6161    62.88536   63.15471
   63.42412   63.69355   63.96293   64.23223   64.50141   64.7704
   65.03916   65.30765   65.57581   65.84359   66.11095   66.37783
   66.64418   66.90996   67.1751    67.43957   67.7033    67.96624
   68.22834   68.48955   68.74981   69.00908   69.26729   69.5244
   69.78035   70.03509   70.28856   70.54071   70.79149   71.04084
   71.28872   71.53506   71.77983   72.02296   72.2644    72.50411
   72.74203   72.97812   73.21232   73.4446    73.6749    73.90319
   74.1294    74.35351   74.57548   74.79525   75.0128    75.22808
   75.44106   75.6517    75.85996   76.06582   76.26923   76.47016
   76.66857   76.86443   77.0577    77.24834   77.4363    77.62155
   77.80404   77.98372   78.16055   78.33447   78.50544   78.6734
   78.83829   79.00007   79.15868   79.31406   79.46617   79.61494
   79.76033   79.90229   80.04077   80.17572   80.3071    80.43487
   80.559     80.67944   80.79618   80.90918   81.01843   81.12392
   81.22564   81.32359   81.41778   81.50821   81.59491   81.6779
   81.75722   81.83291   81.90502   81.9736    82.0387    82.10038
   82.1587    82.21372   82.2655    82.31408   82.35951   82.40182
   82.44103   82.47716   82.5102    82.54016   82.567     82.59069
   82.61119   82.62845   82.64242   82.65301   82.66017   82.66382
   82.66388   82.66026   82.65288   82.64165   82.62649   82.60732
   82.58403   82.55656   82.5248    82.48868   82.4481    82.403
   82.35328   82.29887   82.23968   82.17564   82.10667   82.03271
   81.95367   81.86949   81.78009   81.68542   81.5854    81.47997
   81.36908   81.25265   81.13064   81.00298   80.86963   80.73053
   80.58563   80.43488   80.27823   80.11565   79.94707   79.77248
   79.59181   79.40505   79.21214   79.01305   78.80776   78.59622
   78.37842   78.15431   77.92388   77.68709   77.44392   77.19435
   76.93836   76.67593   76.40704   76.13166   75.8498    75.56143
   75.26654   74.96513   74.65717   74.34267   74.02163   73.69403
   73.35988   73.01917   72.67192   72.31813   71.9578    71.59095
   71.21759   70.83773   70.45139   70.05859   69.65936   69.25372
   68.8417    68.42333   67.99865   67.56769   67.1305    66.68712
   66.23761   65.78201   65.32038   64.85278   64.37927   63.89993
   63.41484   62.92406   62.42768   61.92579   61.4185    60.90589
   60.38808   59.86518   59.33731   58.80461   58.26721   57.72526
   57.17892   56.62837   56.07378   55.51536   54.95332   54.3879
   53.81935   53.24799   52.67418   52.09832   51.52067   50.94149
   50.36113   49.77998   49.1985    48.6172    48.03667   47.45756
   46.88061   46.30667   45.73662   45.17134   44.61148   44.0572
   43.5081    42.96342   42.42243   41.88461   41.34972   40.81774
   40.2888    39.76318   39.24122   38.72334   38.21      37.70171
   37.19899   36.70239   36.21246   35.72974   35.25478   34.78808
   34.33013   33.88138   33.44227   33.01318   32.59454   32.18674
   31.79025   31.40563   31.03359   30.67506   30.33135   30.00429
   29.69659   29.41238   29.15837   28.94632   28.8015    28.76725
   28.84214   28.99773   29.21376   29.47531   29.77305   30.1015
   30.45743   30.83883   31.24467   31.67631   32.13001   32.59948
   33.08106   33.5719    34.06972   34.57259   35.07892   35.58735
   36.09676   36.60617   37.11475   37.6218    38.12675   38.62908
   39.12839   39.62432   40.11661   40.60503   41.08939   41.56957
   42.04546   42.51699   42.98409   43.44668   43.90469   44.35802
   44.8065    45.24995   45.68807   46.12052   46.54685   46.96655
   47.37898   47.78346   48.17922   48.56542   48.94115   49.30544
   49.65723   49.99537   50.31864   50.62569   50.91508   51.1853
   51.43478   51.66191   51.86511   52.04285   52.19366   52.31614
   52.409     52.47098   52.5009    52.49756   52.45973   52.38612
   52.27529   52.12578   51.93596   51.70407   51.42828   51.1069
   50.73812   50.3202    49.85162   49.3311    48.75775   48.13127
   47.45243   46.72413   45.95458   45.15717   44.33635   43.49505
   42.62986   41.73048   40.79034   39.81121   38.80297   37.78534
   36.79449   35.90077   35.25944   35.20569   36.06412   37.94655
   40.45731   43.39804   46.66716   50.20344   53.97096   57.94951
   62.12817   66.50147   71.0672    75.82523   80.77682   85.92413
   91.27001   96.81782  102.57131  108.53453  114.7118   121.10767
  127.72688  134.57434  141.65512  148.97446  156.53771  164.35037
  172.41808  180.7466   189.34181  198.20971  207.35645  216.78826
  226.51152  236.53273  246.85851  257.49559  268.45084  279.73124
  291.34389  303.29605  315.59507  328.24846  341.26383  354.64891
  368.41162  382.55995  397.10206  412.04627  427.40103  443.17489
  459.37647  476.01466  493.09856  510.63729  528.64007  547.11633
  566.07578  585.52833  605.48358  625.95154  646.94243  668.46679
  690.53564  713.15924  736.34839  760.1141   784.46757  809.42044
  834.98432  861.17077  887.99178  915.45956  943.58638  972.38478
 1001.86742 1032.04698 1062.93642 1094.54903 1126.89839 1159.9984 "
"  39.9192    39.96227   40.00787   40.05598   40.1066    40.15972
   40.21533   40.27343   40.33401   40.39707   40.46259   40.53057
   40.60101   40.6739    40.74923   40.82699   40.90718   40.9898
   41.07483   41.16227   41.25212   41.34436   41.439     41.53602
   41.63542   41.7372    41.84134   41.94784   42.05669   42.16789
   42.28143   42.3973    42.5155    42.63602   42.75886   42.884
   43.01143   43.14116   43.27318   43.40746   43.54402   43.68284
   43.82391   43.96722   44.11277   44.26054   44.41054   44.56274
   44.71714   44.87373   45.0325    45.19345   45.35655   45.5218
   45.68919   45.85871   46.03035   46.20409   46.37993   46.55784
   46.73783   46.91987   47.10396   47.29007   47.4782    47.66834
   47.86046   48.05456   48.25061   48.44861   48.64854   48.85037
   49.05411   49.25972   49.46719   49.6765    49.88764   50.10059
   50.31533   50.53183   50.75008   50.97007   51.19176   51.41514
   51.64018   51.86687   52.09518   52.32509   52.55658   52.78962
   53.02419   53.26026   53.49781   53.73681   53.97724   54.21907
   54.46227   54.70682   54.95269   55.19985   55.44826   55.69791
   55.94876   56.20077   56.45393   56.70819   56.96352   57.2199
   57.47729   57.73565   57.99495   58.25516   58.51623   58.77815
   59.04086   59.30433   59.56852   59.8334    60.09892   60.36505
   60.63175   60.89898   61.1667    61.43486   61.70342   61.97234
   62.24159   62.5111    62.78085   63.05079   63.32087   63.59104
   63.86127   64.1315    64.40168   64.67178   64.94174   65.21151
   65.48105   65.75031   66.01923   66.28777   66.55587   66.82349
   67.09058   67.35708   67.62294   67.88811   68.15254   68.41617
   68.67895   68.94083   69.20176   69.46167   69.72053   69.97827
   70.23484   70.49019   70.74426   70.997     71.24836   71.49828
   71.74671   71.99359   72.23889   72.48253   72.72448   72.96468
   73.20308   73.43963   73.67429   73.907     74.13773   74.36642
   74.59302   74.81751   75.03984   75.25995   75.47783   75.69342
   75.9067    76.11761   76.32614   76.53224   76.73587   76.93701
