 101.6399  102.00771 102.38231 102.76363 103.15161 103.54616 103.9472
 104.35467 104.76847 105.18852 105.61474 106.04703 106.48532 106.9295
 107.37949 107.83518 108.29647 108.76327 109.23547 109.71297 110.19564
 110.68339 111.1761  111.67364 112.1759  112.68276 113.19409 113.70976
 114.22964 114.75359 115.28148 115.81317 116.3485  116.88734 117.42954
 117.97494 118.52338 119.0747  119.62875 120.18536 120.74435 121.30555
 121.86879 122.43389 123.00067 123.56893 124.13849 124.70917 125.28075
 125.85304 126.42585 126.99896 127.57216 128.14524 128.718   129.2902
 129.86162 130.43205 131.00124 131.56898 132.13502 132.69913 133.26107
 133.8206  134.37746 134.93141 135.4822  136.02957 136.57326 137.11303
 137.64859 138.1797  138.70609 139.22748 139.7436  140.2542  140.75898
 141.25768 141.75002 142.23573 142.71452 143.18613 143.65026 144.10664
 144.555   144.99505 145.42653 145.84914 146.26263 146.66673 147.06115
 147.44565 147.81996 148.18383 148.53702 148.87927 149.21037 149.53008
 149.8382  150.13451 150.41885 150.69102 150.95087 151.19824 151.433
 151.65503 151.8642  152.06042 152.24359 152.41361 152.57039 152.71384
 152.84388 152.96041 153.06337 153.1527  153.22835 153.29031 153.3386
 153.37329 153.39448 153.40234 153.3971  153.37904 153.34851 153.30588
 153.25157 153.18599 153.10953 153.0225  152.92517 152.81767 152.70006
 152.57225 152.4341  152.28534 152.12565 151.95468 151.77201 151.57722
 151.36986 151.14948 150.91565 150.66791 150.40584 150.12902 149.83704
 149.5295  149.20603 148.86626 148.50983 148.1364  147.74566 147.3373
 146.91101 146.46653 146.00356 145.52187 145.02121 144.50134 143.96204
 143.40312 142.82436 142.22559 141.60664 140.96733 140.30751 139.62705
 138.92582 138.20369 137.46055 136.69632 135.9109  135.10422 134.27621
 133.42684 132.55605 131.66383 130.75017 129.81507 128.85854 127.88061
 126.88133 125.86076 124.81897 123.75606 122.67212 121.56728 120.44167
 119.29546 118.12881 116.94192 115.73499 114.50825 113.26194 111.99634
 110.71172 109.4084  108.0867  106.74698 105.38961 104.01499 102.62354
 101.21571  99.79198  98.35287  96.8989   95.43066  93.94874  92.45381
  90.94654  89.42768  87.89802  86.3584   84.80976  83.2531   81.68959
  80.12063  78.5475   76.97122  75.39302  73.81434  72.23677  70.66205
  69.09223  67.52963  65.97702  64.43777  62.91613  61.41752  59.94786
  58.50931  57.09712  55.70638  54.33561  52.98552  51.65789  50.35499
  49.0794   47.8338   46.62091  45.44337  44.3037   43.20434  42.14774
  41.1366   40.17438  39.26602  38.41938  37.64794  36.97757  36.46637
  36.28427  36.48998  36.92749  37.5135   38.21161  39.012    39.88778
  40.81369  41.77336  42.75443  43.74733  44.7446   45.74036  46.72997
  47.70979  48.67691  49.62908  50.56452  51.48188  52.38012  53.25843
  54.11613  54.95256  55.76698  56.55846  57.32575  58.0672   58.78073
  59.46379  60.11331  60.72572  61.29681  61.82162  62.29435  62.70845
  63.05684  63.33234  63.52796  63.63711  63.65357  63.57122  63.38381
  63.08459  62.66631  62.12127  61.44169  60.62014  59.65018  58.52734
  57.25114  55.83123  54.30511  52.69959  51.01613  49.23121  47.33879
  45.3857   43.50628  42.07703  42.21033  44.97327  49.53721  55.20455
  61.68228  68.82663  76.56873  84.87875  93.7472  103.17572 113.17251
 123.74993 134.92313 146.7093  159.12723 172.19698 185.9397  200.37753
 215.53348 231.43143 248.09603 265.55273 283.82777 302.94811 322.94147
 343.83635 365.66205 388.44862 412.22684 437.0283  462.88541 489.83147
 517.90057 547.12751 577.548   609.19863 642.11697 676.34162 711.91177
 748.86733 787.24962 827.10097 868.46442 911.38414 955.90557"
" 95.283    95.43871  95.60271  95.77497  95.95545  96.1441   96.3409
  96.5458   96.75876  96.97974  97.20868  97.44555  97.69029  97.94287
  98.20322  98.47131  98.74707  99.03046  99.32142  99.61989  99.92583
 100.23916 100.55984 100.88781 101.22299 101.56533 101.91476 102.27122
 102.63464 103.00495 103.38208 103.76595 104.15649 104.55363 104.95729
 105.36738 105.78383 106.20655 106.63545 107.07044 107.51144 107.95836
 108.41108 108.86953 109.3336  109.80318 110.27817 110.75847 111.24396
 111.73453 112.23006 112.73044 113.23555 113.74525 114.25943 114.77796
 115.3007  115.82751 116.35826 116.89281 117.43101 117.97271 118.51776
 119.06601 119.6173  120.17147 120.72835 121.28778 121.84959 122.4136
 122.97964 123.54753 124.11707 124.6881  125.26041 125.83381 126.4081
 126.98309 127.55856 128.13433 128.71016 129.28585 129.86119 130.43595
 131.00991 131.58284 132.15451 132.72469 133.29315 133.85965 134.42394
 134.98578 135.54492 136.10111 136.65411 137.20364 137.74946 138.29131
 138.82892 139.36202 139.89036 140.41365 140.93163 141.44403 141.95057
 142.45097 142.94496 143.43226 143.91259 144.38568 144.85123 145.30897
 145.75863 146.19992 146.63256 147.05629 147.47081 147.87587 148.2712
 148.65652 149.03158 149.39613 149.7499  150.09268 150.4242  150.74427
 151.05265 151.34914 151.63356 151.90572 152.16547 152.41264 152.6471
 152.86873 153.07741 153.27304 153.45551 153.62473 153.78062 153.92308
 154.05202 154.16738 154.26907 154.35704 154.43124 154.49166 154.53833
 154.5713  154.59069 154.59667 154.58945 154.56933 154.53664 154.49178
 154.43515 154.36717 154.28824 154.19867 154.09874 153.98859 153.86828
 153.73773 153.59678 153.4452  153.28265 153.10877 152.92316 152.72538
 152.51499 152.29154 152.05458 151.80367 151.53838 151.25828 150.96295
 150.65201 150.32507 149.98177 149.62174 149.24465 148.85017 148.43799
 148.00781 147.55936 147.09235 146.60653 146.10166 145.5775  145.03383
 144.47044 143.88713 143.28373 142.66004 142.01591 141.35119 140.66573
 139.9594  139.23208 138.48367 137.71405 136.92316 136.11091 135.27724
 134.4221  133.54545 132.64727 131.72755 130.78629 129.8235  128.83921
 127.83348 126.80635 125.75791 124.68823 123.59744 122.48564 121.35297
 120.1996  119.0257  117.83145 116.61706 115.38276 114.12879 112.85543
 111.56295 110.25167 108.92191 107.57403 106.2084  104.82541 103.42549
 102.0091  100.57671  99.12882  97.66598  96.18875  94.69774  93.19361
  91.67703  90.14874  88.60953  87.06025  85.5018   83.93519  82.36153
  80.78229  79.19872  77.61185  76.0229   74.43329  72.84456  71.25845
  69.67694  68.10232  66.53727  64.98502  63.44966  61.9364   60.4513
  58.99781  57.57219  56.16893  54.78593  53.42362  52.08362  50.76815
  49.47975  48.22112  46.99497  45.80399  44.65073  43.53764  42.46717
  41.44197  40.46535  39.54194  38.67902  37.88887  37.1946   36.64635
  36.3901   36.54422  36.95181  37.51858  38.20197  38.98958  39.85825
  40.78036  41.73862  42.72009  43.71477  44.71484  45.71419  46.70799
  47.6924   48.66443  49.62169  50.56235  51.48497  52.38847  53.27199
  54.13484  54.97635  55.79581  56.59229  57.36462  58.11119  58.82998
  59.51852  60.17381  60.79234  61.37001  61.90195  62.38246  62.80506
  63.1627   63.44818  63.65443  63.77478  63.80292  63.73273  63.55794
  63.27187  62.86727  62.33649  61.67169  60.86536  59.91087  58.80343
  57.54189  56.13393  54.61392  53.0129   51.3346   49.55766  47.67128
  45.71538  43.81039  42.28852  42.16552  44.63862  49.05112  54.62103
  61.02831  68.11654  75.81015  84.07577  92.90204 102.28955 112.24588
 122.78297 133.91573 145.66117 158.03795 171.06603 184.7665  199.16145
 214.27384 230.12751 246.74709 264.158   282.38646 301.45942 321.40457
 342.25041 364.0262  386.76201 410.48859 435.23753 461.04121 487.93294
 515.94679 545.11757 575.48095 607.07354 639.93287 674.09758 709.6068
 746.50047 784.81992 824.6074  865.90598 908.75986 953.21448"
" 96.2251   96.38252  96.54827  96.72231  96.9046   97.0951   97.29377
  97.50058  97.71548  97.93842  98.16937  98.40827  98.65508  98.90975
  99.17223  99.44247  99.72041 100.00601 100.29921 100.59995 100.90818
 101.22384 101.54687 101.87721 102.21479 102.55956 102.91144 103.27038
 103.63629 104.00912 104.38879 104.77523 105.16836 105.5681  105.97439
 106.38712 106.80623 107.23163 107.66323 108.10094 108.54467 108.99433
 109.44982 109.91103 110.37789 110.85026 111.32807 111.81118 112.2995
 112.7929  113.29128 113.79451 114.30248 114.81505 115.3321  115.85349
 116.3791  116.90879 117.44242 117.97984 118.52091 119.06549 119.61341
 120.16453 120.71868 121.2757  121.83543 122.3977  122.96234 123.52918
 124.09803 124.66871 125.24105 125.81484 126.38991 126.96605 127.54306
 128.12075 128.69892 129.27734 129.85582 130.43413 131.01206 131.58939
 132.16589 132.74134 133.3155  133.88814 134.45903 135.02792 135.59457
 136.15873 136.72016 137.27861 137.83381 138.38553 138.93348 139.47742
 140.01707 140.55218 141.08247 141.60768 142.12752 142.64173 143.15003
 143.65214 144.14778 144.63668 145.11856 145.59313 146.06011 146.51921
 146.97017 147.4127  147.84652 148.27135 148.68692 149.09295 149.48918
 149.87533 150.25114 150.61636 150.97073 151.31402 151.64599 151.9664
 152.27504 152.57171 152.85622 153.12837 153.38801 153.63499 153.86915
 154.09038 154.29856 154.49359 154.67536 154.84378 154.99876 155.14023
 155.26808 155.38225 155.48266 155.56926 155.642   155.70088 155.74591
 155.77716 155.79474 155.79881 155.7896  155.7674  155.73254 155.68542
 155.62646 155.55606 155.47463 155.38251 155.27996 155.16714 155.0441
 154.91078 154.76703 154.61259 154.44716 154.27035 154.08177 153.88099
 153.66755 153.441   153.2009  152.94679 152.67825 152.39484 152.09615
 151.78179 151.45136 151.1045  150.74085 150.36006 149.96182 149.5458
 149.11171 148.65927 148.18819 147.69822 147.18911 146.66064 146.11257
 145.54469 144.95681 144.34874 143.7203  143.07133 142.40167 141.71118
 140.99973 140.2672  139.51347 138.73846 137.94206 137.12421 136.28484
 135.42391 134.54137 133.6372  132.71139 131.76393 130.79486 129.80419
 128.79196 127.75825 126.70311 125.62665 124.52896 123.41017 122.27042
 121.10986 119.92866 118.72701 117.50513 116.26324 115.00158 113.72042
 112.42004 111.10077 109.76291 108.40683 107.0329  105.64151 104.23309
 102.8081  101.36699  99.9103   98.43854  96.95229  95.45216  93.93879
  92.41286  90.87511  89.32631  87.76732  86.19903  84.62244  83.03866
  81.44896  79.855    78.25751  76.65778  75.05721  73.45731  71.85979
  70.2666   68.67996  67.10248  65.5373   63.9883   62.4605   60.95997
  59.49122  58.05181  56.63585  55.24053  53.86593  52.51352  51.18545
  49.88423  48.61253  47.3731   46.16864  45.00174  43.87487  42.79049
  41.7512   40.76017  39.82178  38.94276  38.13435  37.41723  36.83505
  36.50858  36.60534  36.98009  37.52627  38.19436  38.96843  39.82929
  40.74712  41.70362  42.68523  43.68148  44.68422  45.68706  46.68497
  47.67395  48.65085  49.61321  50.55909  51.48699  52.39577  53.28453
  54.15256  54.99919  55.82371  56.62523  57.40261  58.1543   58.87837
  59.57237  60.2334   60.85804  61.44223  61.98124  62.46946  62.90049
  63.26733  63.56272  63.77956  63.91107  63.95089  63.89284  63.73066
  63.45771  63.06679  62.55025  61.90024  61.10914  60.17017  59.07823
  57.83158  56.43618  54.92279  53.32651  51.65309  49.88401  48.00425
  46.04704  44.12037  42.51811  42.1564   44.32696  48.57775  54.04539
  60.37954  67.41012  75.05431  83.27493  92.05861 101.4048  111.32041
 121.81696 132.9091  144.61363 156.9491  169.93537 183.59345 197.94536
 213.01404 228.82329 245.3977  262.76267 280.9444  299.96981 319.8666
 340.66322 362.38895 385.07382 408.74859 433.44481 459.19489 486.03209
 513.9905  543.1049  573.41098 604.9453  637.74542 671.84994 707.298
 744.12955 782.38591 822.10928 863.34271 906.1305  950.51803"
" 97.17366  97.33282  97.50033  97.67617  97.86029  98.05265  98.25322
  98.46195  98.67881  98.90374  99.1367   99.37765  99.62654  99.88332
 100.14794 100.42035 100.70049 100.98832 101.28378 101.58681 101.89735
 102.21535 102.54074 102.87347 103.21347 103.56068 103.91503 104.27645
 104.64489 105.02025 105.40248 105.7915  106.18723 106.5896  106.99852
 107.41392 107.83571 108.2638  108.69812 109.13856 109.58503 110.03745
 110.49571 110.95972 111.42937 111.90456 112.38519 112.87114 113.3623
 113.85855 114.35979 114.86589 115.37673 115.89217 116.41211 116.93639
 117.46489 117.99747 118.53398 119.0743  119.61826 120.16572 120.71652
 121.27052 121.82755 122.38744 122.95003 123.51516 124.08264 124.65231
 125.22399 125.79748 126.37262 126.94919 127.52703 128.10592 128.68567
 129.26608 129.84694 130.42804 131.00917 131.59011 132.17065 132.75056
 133.32962 133.90759 134.48425 135.05936 135.63268 136.20397 136.77299
 137.33949 137.90322 138.46393 139.02136 139.57525 140.12535 140.67138
 141.2131  141.75021 142.28247 142.80959 143.3313  143.84733 144.3574
 144.86122 145.35853 145.84903 146.33246 146.80851 147.27692 147.7374
 148.18967 148.63344 149.06844 149.49438 149.91099 150.318   150.71512
 151.1021  151.47867 151.84457 152.19954 152.54335 152.87575 153.19651
 153.50542 153.80227 154.08686 154.35901 154.61854 154.86532 155.09918
 155.32001 155.52769 155.72211 155.90318 156.07079 156.22487 156.36533
 156.49208 156.60506 156.70418 156.7894  156.86067 156.91799 156.96138
 156.99089 157.00664 157.00879 156.99757 156.97328 156.93624 156.88685
 156.82553 156.7527  156.66876 156.57406 156.46887 156.35335 156.22756
 156.09146 155.94487 155.78756 155.61921 155.43946 155.24789 155.04407
 154.82756 154.59789 154.35462 154.0973  153.82548 153.53874 153.23667
 152.91886 152.58492 152.23448 151.86718 151.48269 151.08065 150.66078
 150.22275 149.76629 149.29112 148.79697 148.28361 147.75079 147.1983
 146.62591 146.03343 145.42067 144.78745 144.13361 143.45899 142.76345
 142.04685 141.30907 140.55001 139.76956 138.96763 138.14415 137.29906
 136.4323  135.54384 134.63365 133.70172 132.74805 131.77265 130.77556
 129.75682 128.71648 127.65462 126.57134 125.46673 124.34092 123.19404
 122.02625 120.83773 119.62865 118.39924 117.14972 115.88032 114.59133
 113.28303 111.95572 110.60973 109.24541 107.86314 106.46332 105.04636
 103.61272 102.16288 100.69733  99.21662  97.72131  96.21201  94.68937
  93.15405  91.6068   90.04838  88.47964  86.90148  85.31488  83.72094
  82.12089  80.51635  78.90823  77.2977   75.68613  74.07504  72.4661
  70.86122  69.26256  67.67268  66.09459  64.53205  62.98982  61.4739
  59.98963  58.53605  57.10717  55.69943  54.31249  52.94763  51.60693
  50.29285  49.00806  47.75532  46.53734  45.35675  44.21606  43.11771
  42.06429  41.05886  40.10553  39.21057  38.38427  37.64525  37.0317
  36.64285  36.67411  37.01271  37.53674  38.18886  38.94873  39.801
  40.71404  41.66841  42.64987  43.64749  44.65275  45.65898  46.66092
  47.65442  48.63618  49.60363  50.55473  51.48793  52.40201  53.29605
  54.1693   55.02108  55.85069  56.65727  57.43972  58.19655  58.92588
  59.62535  60.2921   60.9228   61.51348  62.0595   62.55536  62.99475
  63.3707   63.67596  63.90334  64.04598  64.09745  64.05153  63.90196
  63.64212  63.26486  62.76255  62.12732  61.35148  60.42807  59.35173
  58.12015  56.73789  55.23171  53.6404   51.97164  50.21023  48.33757
  46.38044  44.43553  42.76349  42.18091  44.04031  48.11796  53.47811
  59.73626  66.70754  74.30132  82.47632  91.21697 100.52152 110.39615
 120.85196 131.90327 143.56674 155.86073 168.80503 182.42056 196.7293
 211.75413 227.5188  244.0479  261.36678 279.50162 298.47934 318.3276
 339.07484 360.75033 383.38409 407.00687 431.65021 457.34648 484.12897
 512.03173 541.08956 571.33812 602.81396 635.55464 669.59875 704.98543
 741.75462 779.94765 819.60664 860.77469 903.49613 947.81628"
" 98.12872  98.28963  98.45892  98.63657  98.82254  99.01678  99.21926
  99.42993  99.64876  99.8757  100.1107  100.35372 100.60471 100.86361
 101.13039 101.40499 101.68735 101.97742 102.27515 102.58048 102.89335
 103.2137  103.54148 103.87662 104.21905 104.56872 104.92555 105.28949
 105.66045 106.03837 106.42317 106.81479 107.21314 107.61814 108.02973
 108.4478  108.87229 109.30309 109.74014 110.18332 110.63256 111.08775
 111.54881 112.01562 112.48809 112.96611 113.44957 113.93837 114.43239
 114.93151 115.43562 115.9446  116.45833 116.97667 117.49949 118.02668
 118.55808 119.09356 119.63298 120.1762  120.72307 121.27343 121.82713
 122.38402 122.94394 123.50671 124.07218 124.64018 125.21052 125.78304
 126.35755 126.93387 127.51181 128.09119 128.6718  129.25346 129.83596
 130.4191  131.00266 131.58645 132.17025 132.75383 133.33699 133.91949
 134.50111 135.08162 135.66078 136.23837 136.81414 137.38785 137.95924
 138.52809 139.09413 139.6571  140.21677 140.77285 141.3251  141.87324
 142.41702 142.95615 143.49038 144.01943 144.54301 145.06087 145.57271
 146.07825 146.57723 147.06934 147.55432 148.03187 148.50172 148.96357
 149.41715 149.86217 150.29835 150.72541 151.14307 151.55105 151.94908
 152.33689 152.71421 153.08079 153.43637 153.78069 154.11353 154.43465
 154.74382 155.04084 155.32552 155.59766 155.85709 156.10366 156.33723
 156.55766 156.76483 156.95865 157.139   157.30581 157.45898 157.59843
 157.72407 157.83584 157.93367 158.0175  158.08729 158.14304 158.18476
 158.21252 158.22643 158.22666 158.21342 158.18701 158.14777 158.09609
 158.0324  157.95711 157.87064 157.77335 157.66549 157.54726 157.41871
 157.27978 157.13034 156.97014 156.79886 156.61613 156.42155 156.21468
 155.99507 155.76226 155.51579 155.25523 154.98012 154.69003 154.38455
 154.06326 153.72579 153.37175 153.00079 152.61255 152.20671 151.78295
 151.34096 150.88046 150.40117 149.90283 149.38518 148.848   148.29105
 147.71412 147.11702 146.49954 145.86152 145.20279 144.52318 143.82255
 143.10078 142.35773 141.5933  140.80739 139.9999  139.17077 138.31992
 137.44731 136.5529  135.63666 134.69858 133.73866 132.75691 131.75337
 130.72807 129.68108 128.61248 127.52233 126.41077 125.2779  124.12386
 122.94881 121.75293 120.53639 119.29942 118.04223 116.76507 115.46821
 114.15194 112.81656 111.4624  110.08981 108.69916 107.29086 105.86533
 104.42301 102.96438 101.48995 100.00024  98.49584  96.97734  95.44538
  93.90064  92.34384  90.77577  89.19725  87.60917  86.01252  84.40836
  82.798    81.18283  79.56404  77.94267  76.32008  74.69778  73.0774
  71.46081  69.85015  68.24787  66.65692  65.08089  63.52436  61.99314
  60.49314  59.02499  57.58295  56.16266  54.76331  53.38597  52.0326
  50.70564  49.40774  48.14165  46.91012  45.7158   44.56123  43.44887
  42.38129  41.36142  40.39319  39.48243  38.63857  37.87845  37.23566
  36.79229  36.75134  37.05011  37.5502   38.18555  38.93067  39.77349
  40.68119  41.63304  42.61407  43.61284  44.62046  45.62997  46.63587
  47.63382  48.62042  49.59294  50.54927  51.48778  52.40719  53.30654
  54.18504  55.04201  55.87674  56.68841  57.47595  58.23793  58.97252
  59.67744  60.34991  60.98663  61.58377  62.13674  62.64017  63.08785
  63.47285  63.7879   64.02576  64.17951  64.24261  64.2088   64.07183
  63.82509  63.46148  62.97339  62.35294  61.59236  60.68456  59.62389
  58.40756  57.03891  55.54067  53.95456  52.2903   50.5363   48.67117
  46.71536  44.75529  43.02269  42.23749  43.78094  47.67264  52.91969
  59.09876  66.00898  73.55131  81.68003  90.3772   99.63976 109.47316
 119.88799 130.8983  142.52052 154.77289 167.67506 181.2479  195.51331
 210.49414 226.2141  242.69772 259.97037 278.05817 296.98803 316.7876
 337.48531 359.1104  381.69287 405.26348 429.85375 455.49604 482.22362
 510.07054 539.07159 569.26242 600.67958 633.36061 667.34408 702.66914
 739.37574 777.50518 817.09955 858.20196 900.85679 945.10928"
" 99.09029  99.25297  99.42406  99.60355  99.79138  99.98751 100.19192
 100.40456 100.62538 100.85434 101.09139 101.33649 101.5896  101.85065
 102.1196  102.3964  102.681   102.97333 103.27335 103.581   103.89621
 104.21894 104.54912 104.88668 105.23157 105.58371 105.94304 106.3095
 106.68301 107.0635  107.4509  107.84513 108.24611 108.65377 109.06803
 109.48879 109.91599 110.34953 110.78932 111.23527 111.68728 112.14527
 112.60913 113.07876 113.55406 114.03492 114.52124 115.0129  115.50979
 116.0118  116.5188  117.03068 117.54731 118.06856 118.59429 119.12439
 119.65871 120.19711 120.73946 121.28559 121.83538 122.38865 122.94527
 123.50507 124.06788 124.63356 125.20191 125.77279 126.346   126.92138
 127.49874 128.0779  128.65867 129.24086 129.82426 130.4087  130.99396
 131.57983 132.16612 132.75261 133.33908 133.92532 134.5111  135.09621
 135.6804  136.26346 136.84515 137.42522 138.00345 138.57957 139.15336
 139.72456 140.29292 140.85817 141.42008 141.97836 142.53277 143.08303
 143.62887 144.17004 144.70624 145.23722 145.76269 146.28238 146.796
 147.30327 147.80391 148.29765 148.78418 149.26323 149.73452 150.19775
 150.65265 151.09892 151.53629 151.96447 152.38317 152.79213 153.19107
 153.57972 153.9578  154.32506 154.68124 155.02609 155.35936 155.68083
 155.99027 156.28747 156.57223 156.84437 157.10369 157.35006 157.58333
 157.80335 158.01002 158.20323 158.38287 158.54886 158.70112 158.83955
 158.96408 159.07464 159.17116 159.25359 159.3219  159.37606 159.41611
 159.44211 159.45416 159.45244 159.43717 159.40863 159.36717 159.31319
 159.2471  159.16935 159.08033 158.98041 158.86988 158.74891 158.61756
 158.4758  158.32348 158.16036 157.98612 157.8004  157.60278 157.39283
 157.1701  156.93413 156.68445 156.42062 156.14219 155.84873 155.53981
 155.21504 154.87401 154.51635 154.14169 153.74969 153.34002 152.91234
 152.46637 152.00181 151.51838 151.01581 150.49386 149.95229 149.39086
 148.80937 148.20762 147.5854  146.94255 146.27889 145.59427 144.88854
 144.16156 143.41322 142.64339 141.85199 141.03892 140.2041  139.34747
 138.46898 137.56858 136.64626 135.702   134.7358  133.74767 132.73764
 131.70576 130.65209 129.5767  128.47967 127.36111 126.22115 125.05992
 123.87758 122.6743  121.45026 120.20569 118.9408  117.65584 116.35108
 115.0268  113.68331 112.32094 110.94004 109.54099 108.12417 106.69002
 105.23899 103.77153 102.28818 100.78944  99.2759   97.74816  96.20684
  94.65264  93.08627  91.5085   89.92016  88.32214  86.7154   85.10101
  83.48019  81.85448  80.22495  78.59271  76.95908  75.32554  73.6937
  72.0654   70.44272  68.82807  67.22429  65.63485  64.06411  62.5177
  61.00184  59.51872  58.06323  56.63026  55.21843  53.82855  52.46249
  51.12262  49.81157  48.5321   47.28698  46.07889  44.9104   43.78399
  42.7022   41.66789  40.68478  39.75832  38.89721  38.11667  37.44644
  36.95567  36.83795  37.09279  37.56689  38.18453  38.91454  39.74686
  40.64867  41.59757  42.57785  43.57755  44.58737  45.60003  46.6098
  47.61217  48.60356  49.58114  50.54271  51.48654  52.41131  53.31599
  54.19977  55.06196  55.90185  56.71864  57.51128  58.27843  59.01829
  59.72866  60.40681  61.04955  61.65308  62.21296  62.72391  63.17979
  63.57376  63.89854  64.14684  64.31165  64.38636  64.36466  64.24026
  64.00661  63.65663  63.18275  62.57707  61.83177  60.93961  59.8947
  58.69378  57.33912  55.84977  54.26894  52.60911  50.86221  49.00494
  47.05157  45.07912  43.29403  42.325    43.55142  47.24283  52.37068
  58.46736  65.31464  72.80441  80.88615  89.53936  98.75959 108.55148
 118.92512 129.89423 141.47503 153.6856  166.5455  180.07549 194.29743
 209.23411 224.9092  241.34722 258.57347 276.61408 295.49594 315.24666
 335.89467 357.46919 380.00021 403.51847 428.05549 453.64361 480.31609
 508.10697 537.05104 567.18395 598.5422  631.16335 665.08597 700.34917
 736.99295 775.05856 814.58807 855.62457 898.21253 942.3971 "
"100.0584  100.22286 100.39578 100.57711 100.76683 100.96488 101.17123
 101.38585 101.60867 101.83967 102.0788  102.32601 102.58124 102.84445
 103.1156  103.39462 103.68147 103.97608 104.27841 104.58839 104.90597
 105.23109 105.56368 105.90368 106.25104 106.60567 106.96752 107.33652
 107.7126  108.09567 108.48568 108.88254 109.28617 109.6965  110.11345
 110.53693 110.96685 111.40314 111.84569 112.29442 112.74922 113.21002
 113.6767  114.14917 114.62732 115.11104 115.60023 116.09477 116.59455
 117.09946 117.60937 118.12415 118.6437  119.16787 119.69654 120.22956
 120.76681 121.30815 121.85343 122.4025  122.95521 123.51142 124.07096
 124.63368 125.19942 125.768   126.33926 126.91303 127.48913 128.06738
 128.64761 129.22962 129.81322 130.39823 130.98444 131.57167 132.1597
 132.74833 133.33735 133.92655 134.51571 135.10461 135.69303 136.28075
 136.86754 137.45315 138.03737 138.61994 139.20063 139.77919 140.35538
 140.92894 141.49962 142.06717 142.63132 143.19182 143.74839 144.30077
 144.8487  145.3919  145.93009 146.46301 146.99037 147.51189 148.0273
 148.5363  149.03863 149.53398 150.02208 150.50264 150.97537 151.43999
 151.8962  152.34373 152.78229 153.21159 153.63135 154.0413  154.44115
 154.83063 155.20947 155.57741 155.93419 156.27957 156.61328 156.93511
 157.24482 157.54219 157.82704 158.09916 158.35839 158.60455 158.83751
 159.05713 159.2633  159.45589 159.63482 159.79999 159.95132 160.08873
 160.21215 160.32149 160.4167  160.49772 160.56452 160.61709 160.65546
 160.67968 160.68986 160.68618 160.66886 160.63818 160.59449 160.53818
 160.46969 160.38944 160.29785 160.1953  160.08206 159.95832 159.82417
 159.67955 159.52433 159.35826 159.18104 158.9923  158.79163 158.57858
 158.3527  158.11354 157.86063 157.59351 157.31174 157.01488 156.70251
 156.37422 156.02961 155.6683  155.28993 154.89414 154.48061 154.04901
 153.59903 153.13038 152.64278 152.13597 151.60969 151.0637  150.49777
 149.91169 149.30526 148.67828 148.03057 147.36196 146.6723  145.96143
 145.22922 144.47556 143.70031 142.90339 142.0847  141.24417 140.38173
 139.49732 138.59092 137.66249 136.71201 135.7395  134.74496 133.72842
 132.68992 131.62953 130.54732 129.44337 128.31779 127.17071 126.00225
 124.81258 123.60187 122.3703  121.11809 119.84546 118.55267 117.23996
 115.90764 114.55601 113.1854  111.79615 110.38865 108.96328 107.52048
 106.06068 104.58437 103.09205 101.58425 100.06153  98.5245   96.9738
  95.41009  93.8341   92.2466   90.64841  89.0404   87.42355  85.79889
  84.16758  82.53126  80.89099  79.24785  77.60315  75.95835  74.31503
  72.67501  71.04031  69.41329  67.79671  66.19391  64.60907  63.04758
  61.51581  60.01734  58.54807  57.10226  55.67786  54.27541  52.89661
  51.5438   50.21958  48.92671  47.66797  46.44607  45.26361  44.1231
  43.02705  41.97827  40.9803   40.03824  39.16012  38.35978  37.66361
  37.13086  36.93497  37.14129  37.58706  38.18594  38.90081  39.72125
  40.61654  41.56206  42.54128  43.54166  44.55349  45.56918  46.58274
  47.58946  48.5856   49.56824  50.53504  51.4842   52.41435  53.32439
  54.21349  55.08093  55.92601  56.74794  57.54573  58.31805  59.06319
  59.77899  60.46282  61.11153  61.72144  62.28817  62.80656  63.27058
  63.67344  64.00789  64.26657  64.44241  64.5287   64.51908  64.40725
  64.18667  63.85032  63.39063  62.79972  62.0697   61.19321  60.16414
  58.97877  57.63845  56.15905  54.58351  52.92811  51.18798  49.3388
  47.38891  45.40656  43.57603  42.44292  43.35471  46.82963  51.83165
  57.84241  64.62473  72.06076  80.09477  88.70353  97.88108 107.63117
 117.96339 128.8911  140.43031 152.59892 165.41638 178.90338 193.0817
 207.97409 223.60417 239.99642 257.17614 275.16941 294.0031  313.70482
 334.30296 355.82674 378.30614 401.77188 426.25546 451.78923 478.40642
 506.14107 535.02797 565.10273 596.40188 628.96294 662.82447 698.02559
 734.6063  772.60785 812.07223 853.04259 895.56342 939.67978"
"101.03307 101.19934 101.3741  101.5573  101.74891 101.9489  102.15722
 102.37382 102.59868 102.83174 103.07295 103.32228 103.57966 103.84506
 104.11841 104.39967 104.68878 104.9857  105.29035 105.60268 105.92264
 106.25017 106.58519 106.92766 107.2775  107.63464 107.99903 108.37058
 108.74924 109.13492 109.52755 109.92705 110.33336 110.74638 111.16603
 111.59224 112.0249  112.46395 112.90928 113.3608  113.81842 114.28204
 114.75156 115.22688 115.70789 116.19449 116.68656 117.184   117.68669
 118.19451 118.70734 119.22505 119.74753 120.27464 120.80625 121.34222
 121.88242 122.4267  122.97493 123.52695 124.08261 124.64176 125.20425
