  73.29379  73.89095  74.51216  75.15697  75.82491  76.51549  77.22818
  77.96244  78.71767  79.49326  80.28856  81.10287  81.93548  82.78561
  83.65247  84.53519  85.4329   86.34466  87.26948  88.20634  89.15416
  90.11184  91.07819  92.052    93.03201  94.01689  95.0053   95.99581
  96.98696  97.97726  98.96514  99.94901 100.92722 101.8981  102.85991
 103.8109  104.74927 105.6732  106.58084 107.47032 108.33976 109.18728
 110.01099 110.80905 111.57963 112.32096 113.03136 113.70924 114.35314
 114.96177 115.53395 116.06865 116.56487 117.02162 117.43783 117.81237
 118.1441  118.43203 118.67543 118.87408 119.02836 119.1394  119.20911
 119.23984 119.23389 119.19284 119.11703 119.00556 118.85648 118.66719
 118.43478 118.15625 117.82865 117.44917 117.01515 116.52412 115.97379
 115.36207 114.68703 113.94693 113.1402  112.26543 111.32135 110.30687
 109.22102 108.06299 106.83213 105.52794 104.15008 102.69841 101.17297
  99.57401  97.90199  96.1576   94.34178  92.45571  90.50088  88.47904
  86.3923   84.24308  82.03422  79.76898  77.45113  75.08502  72.67573
  70.22929  67.7532   65.25715  62.7498   60.24275  57.75148  55.29842
  52.91519  50.61315  48.37039  46.18458  44.06856  42.04003  40.11755
  38.31834  36.65903  35.16313  33.88553  33.02983  33.27229  34.24826
  35.5973   37.21362  38.95742  40.7502   42.54526  44.31382  46.03819
  47.70791  49.31707  50.86173  52.33675  53.7324   55.03224  56.21261
  57.24178  58.07811  58.67233  58.97542  58.94363  58.53422  57.69811
  56.38025  54.53049  52.13131  49.32016  46.22535  42.76239  39.49639
  40.7722   49.6139   61.83117  76.28594  92.76804 111.30071 131.98133
 154.94023 180.32734 208.30706 239.0562  272.76301 309.62699 349.85878
 393.68047 441.32585 493.04048 549.08285 609.72361 675.24691 745.95166
 822.14842 904.16598 992.34558"
" 69.15447  69.38276  69.63997  69.92583  70.24007  70.5824   70.95253
  71.35015  71.77496  72.22663  72.70484  73.20924  73.73947  74.29515
  74.87591  75.48132  76.11096  76.76437  77.44108  78.14057  78.86233
  79.60577  80.37031  81.15533  81.96014  82.78406  83.62635  84.48623
  85.36287  86.25543  87.16299  88.0846   89.01928  89.96598  90.9236
  91.89103  92.86707  93.8505   94.84002  95.83431  96.832    97.83164
  98.83178  99.83087 100.82736 101.81963 102.80601 103.7848  104.75427
 105.71264 106.65808 107.58877 108.50282 109.39836 110.27348 111.12627
 111.95485 112.75732 113.53185 114.27663 114.98996 115.67023 116.31594
 116.92576 117.4985  118.03311 118.52859 118.98397 119.3982  119.77017
 120.09877 120.38301 120.62218 120.81603 120.96494 121.07007 121.13332
 121.15708 121.14372 121.09486 121.01092 120.89102 120.7332  120.53486
 120.29306 120.00477 119.66701 119.27692 118.83182 118.32921 117.76679
 117.14242 116.45416 115.70026 114.87911 113.9893  113.02954 111.99873
 110.89588 109.72017 108.47094 107.14769 105.75006 104.27793 102.73131
 101.11045  99.41581  97.64808  95.80819  93.89734  91.91699  89.8689
  87.75517  85.57822  83.34087  81.04636  78.69844  76.30141  73.86028
  71.38099  68.87084  66.33928  63.79515  61.24947  58.71695  56.21854
  53.78507  51.43655  49.15252  46.9257   44.76735  42.69482  40.72692
  38.88136  37.17481  35.62893  34.29065  33.31774  33.3633   34.26576
  35.57238  37.16978  38.91243  40.71365  42.52256  44.30791  46.05038
  47.73845  49.36558  50.92764  52.41978  53.83305  55.152    56.35392
  57.40818  58.27432  58.90331  59.24528  59.2554   58.89083  58.10305
  56.83699  55.04065  52.6894   49.89631  46.81931  43.37045  39.97409
  40.3186   48.61601  60.59609  74.88879  91.22914 109.6253  130.16932
 152.9892  178.23368 206.06651 236.66404 270.21422 306.91634 346.98087
 390.62973 438.09663 489.62699 545.47922 605.92392 671.24509 741.74162
 817.72416 899.52102 987.47396"
" 70.6673   70.90064  71.16316  71.4546   71.77469  72.12312  72.49961
  72.90384  73.3355   73.79426  74.27978  74.79172  75.32971  75.89336
  76.48227  77.09604  77.73421  78.39632  79.0819   79.79041  80.52132
  81.27406  82.04802  82.84255  83.65698  84.49061  85.34267  86.21239
  87.09892  88.0014   88.9189   89.85046  90.79508  91.7517   92.71922
  93.69648  94.68229  95.67541  96.67453  97.6783   98.68534  99.69419
 100.70337 101.71134 102.71649 103.71722 104.71182 105.6986  106.67577
 107.64156 108.59413 109.53161 110.45212 111.35375 112.23458 113.09268
 113.92614 114.73305 115.51154 116.25979 116.97607 117.65872 118.30624
 118.91725 119.49055 120.02505 120.51977 120.97374 121.38594 121.75529
 122.08068 122.36115 122.59599 122.78495 122.9284  123.0275  123.08416
 123.10083 123.0799  123.02309 122.93087 122.80237 122.63567 122.42813
 122.17679 121.87858 121.53049 121.12964 120.67331 120.15897 119.58428
 118.9471  118.24546 117.47757 116.64184 115.73681 114.76119 113.71385
 112.59381 111.40023 110.13243 108.78991 107.37231 105.87949 104.31147
 102.66849 100.951    99.1597   97.29551  95.35963  93.35351  91.27893
  89.13796  86.93302  84.66692  82.34288  79.96463  77.53642  75.06323
  72.55086  70.00638  67.43919  64.85814  62.27378  59.70014  57.15683
  54.67317  52.27611  49.94982  47.68163  45.48074  43.36402  41.35042
  39.45812  37.70398  36.10828  34.71156  33.63959  33.47498  34.29095
  35.55262  37.12594  38.86531  40.67383  42.49605  44.29796  46.05856
  47.76516  49.41052  50.99022  52.49965  53.9306   55.26856  56.4918
  57.57079  58.46625  59.12966  59.51036  59.56239  59.24267  58.50323
  57.28908  55.54669  53.24552  50.47429  47.41341  43.98339  40.4908
  39.98269  47.64994  59.37343  73.4977   89.69344 107.9513  128.35732
 151.03695 176.13764 203.82239 234.26709 267.6594  304.19834 344.09423
 387.56883 434.85571 486.20021 541.86059 602.10745 667.22464 737.51097
 813.27719 894.85118 982.57518"
" 72.20311  72.4416   72.70954  73.00668  73.33271  73.68736  74.07031
  74.48125  74.91987  75.38583  75.87877  76.39836  76.9442   77.51592
  78.1131   78.73532  79.38213  80.05306  80.7476   81.46523  82.20541
  82.96754  83.75101  84.55516  85.37931  86.22274  87.08468  87.96433
  88.86084  89.77333  90.70087  91.64247  92.59712  93.56375  94.54124
  95.52843  96.5241   97.52699  98.53578  99.54911 100.56558 101.58371
 102.60201 103.6189  104.6328  105.64204 106.64493 107.63973 108.62468
 109.59794 110.55767 111.50199 112.42899 113.33675 114.22332 115.08676
 115.92513 116.7365  117.51897 118.27071 118.98994 119.67499 120.32431
 120.93652 121.51036 122.04474 122.53868 122.99121 123.40133 123.76798
 124.09011 124.36673 124.59715 124.78112 124.919   125.01196 125.06192
 125.07135 125.04272 124.97781 124.87715 124.7399  124.56415 124.34726
 124.08622 123.77794 123.41937 123.0076  122.53987 122.01364 121.42652
 120.77636 120.06117 119.27913 118.42863 117.5082  116.51653 115.45249
 114.31506 113.1034  111.81684 110.45484 109.01706 107.50334 105.91369
 104.24836 102.5078  100.69269  98.80396  96.8428   94.81067  92.70934
  90.54087  88.30768  86.01257  83.65875  81.24991  78.79027  76.28476
  73.73909  71.16018  68.55707  65.93893  63.31581  60.70113  58.11331
  55.57985  53.13231  50.76251  48.45255  46.2089   44.04779  41.98822
  40.0488   38.24672  36.60122  35.14774  33.98833  33.61194  34.32506
  35.53839  37.08259  38.81631  40.63086  42.46574  44.28398  46.0627
  47.78799  49.45181  51.04942  52.57634  54.02502  55.38191  56.62626
  57.72962  58.65396  59.35139  59.77062  59.86456  59.58969  58.89858
  57.73644  56.04846  53.79905  51.05379  48.00773  44.60005  41.03811
  39.80075  46.72022  58.1647   72.11337  88.16138 106.27905 126.54565
 149.08378 174.03949 201.57499 231.86567 265.09885 301.47332 341.1992
 384.49809 431.60345 482.76048 538.22735 598.27459 663.18594 733.26009
 808.80793 890.15688 977.64967"
" 73.76209  74.00584  74.27932  74.58225  74.91435  75.27531  75.66483
  76.0826   76.52828  77.00154  77.50202  78.02936  78.58317  79.16306
  79.76862  80.3994   81.05495  81.73479  82.4384   83.16527  83.91481
  84.68643  85.47951  86.29339  87.12736  87.98069  88.8526   89.74228
  90.64887  91.57147  92.50914  93.46087  94.42565  95.40238  96.38994
  97.38713  98.39274  99.40548 100.42402 101.44699 102.47296 103.50045
 104.52793 105.55383 106.57653 107.59435 108.60558 109.60848 110.60123
 111.58202 112.54896 113.50017 114.4337  115.34763 116.23998 117.10878
 117.95208 118.76793 119.5544  120.30964 121.03183 121.71929 122.37043
 122.98382 123.5582  124.09246 124.58559 125.03664 125.44464 125.80855
 126.12733 126.40002 126.62594 126.80481 126.93702 127.02372 127.06685
 127.06892 127.03245 126.95929 126.85002 126.70388 126.51892 126.29251
 126.02161 125.7031  125.33389 124.91104 124.43176 123.89347 123.29377
 122.63046 121.90154 121.10518 120.23974 119.30372 118.29583 117.21488
 116.05986 114.82994 113.5244  112.14272 110.68455 109.1497  107.53821
 105.8503  104.08643 102.24727 100.33376  98.34708  96.28869  94.16035
  91.96413  89.70243  87.37805  84.99418  82.55448  80.06316  77.52507
  74.94586  72.33227  69.69309  67.03768  64.37571  61.72003  59.08802
  56.50531  54.00574  51.59086  49.23862  46.95199  44.74629  42.64048
  40.65361  38.8032   37.10783  35.59882  34.36023  33.77968  34.36961
  35.52968  37.04031  38.76573  40.58488  42.4317   44.26596  46.06276
  47.80686  49.4894   51.10516  52.64978  54.11629  55.49205  56.75732
  57.88472  58.83747  59.56848  60.02603  60.16183  59.93184  59.28903
  58.17898  56.54578  54.34956  51.63448  48.60249  45.21946  41.60958
  39.76336  45.83211  56.97161  70.73653  86.63341 104.60891 124.73463
 147.13    171.93954 199.32461 229.46007 262.53289 298.74159 338.2961
 381.41785 428.34018 479.30817 534.57985 594.42571 659.12938 728.98939
 804.3168  885.43856 972.69785"
" 75.34443  75.59356  75.87268  76.18152  76.51979  76.88718  77.28339
  77.70809  78.16095  78.64161  79.14973  79.68493  80.24682  80.835
  81.44903  82.08848  82.75288  83.44174  84.15454  84.89073  85.64975
  86.43097  87.23377  88.05747  88.90136  89.76469  90.64668  91.54649
  92.46325  93.39606  94.34395  95.30592  96.28091  97.26783  98.26553
  99.27283 100.28846 101.31114 102.33952 103.3722  104.40775 105.44467
 106.4814  107.51638 108.54794 109.5744  110.59404 111.60509 112.60571
 113.59407 114.56828 115.52641 116.46652 117.38665 118.28481 119.15901
 120.00727 120.82762 121.61811 122.37686 123.10203 123.7919  124.44485
 125.05944 125.63436 126.16847 126.66077 127.11032 127.51614 127.87725
 128.19261 128.4613  128.68262 128.85631 128.98274 129.06307 129.09925
 129.09381 129.04936 128.96779 128.84977 128.69456 128.50024 128.26415
 127.98323 127.65433 127.27433 126.84024 126.34924 125.79873 125.18627
 124.50965 123.76683 122.95597 122.07541 121.12363 120.09931 119.00127
 117.82848 116.58008 115.25536 113.85379 112.375   110.81882 109.18525
 107.47454 105.68713 103.82369 101.88515  99.8727   97.7878   95.63219
  93.40795  91.11748  88.76356  86.34937  83.87856  81.35529  78.78437
  76.17137  73.52291  70.84741  68.15457  65.45362  62.75696  60.081
  57.44963  54.89703  52.43518  50.04004  47.71015  45.45967  43.3074
  41.27272  39.3736   37.6282   36.06456  34.7528   33.98518  34.42653
  35.52695  36.99974  38.7139   40.53606  42.39399  44.2439   46.0587
  47.82174  49.5232   51.1574   52.71994  54.20438  55.59898  56.885
  58.03611  59.01681  59.78097  60.27656  60.45417  60.26904  59.67453
  58.61659  57.0385   54.89667  52.21609  49.19802  45.84079  42.20022
  39.84805  44.99191  55.79615  69.36799  85.11    102.94124 122.92457
 145.1759  169.83808 197.07154 227.05059 259.96181 296.00345 335.38525
 378.32845 425.06626 475.84363 530.91846 590.56119 655.05533 724.69927
 799.80419 880.69663 967.72016"
" 76.95033  77.20495  77.48983  77.80469  78.14924  78.52318  78.92618
  79.35793  79.81807  80.30626  80.82213  81.3653   81.93537  82.53194
  83.15457  83.8028   84.47616  85.17414  85.89623  86.64186  87.41045
  88.20138  89.01401  89.84764  90.70155  91.57499  92.46715  93.37719
  94.30423  95.24734  96.20555  97.17784  98.16314  99.16035 100.16829
 101.18576 102.21151 103.24421 104.2825  105.32499 106.37019 107.41661
 108.46268 109.50679 110.54729 111.58247 112.61057 113.62982 114.63837
 115.63436 116.61588 117.58098 118.52771 119.45408 120.35808 121.23771
 122.09095 122.91583 123.71036 124.47263 125.20079 125.89308 126.54786
 127.16364 127.73909 128.27305 128.7645  129.21251 129.61612 129.97436
 130.28624 130.55084 130.76748 130.93589 131.05644 131.13028 131.15938
 131.14631 131.09372 131.0036  130.87667 130.71223 130.50838 130.26245
 129.97136 129.63191 129.24094 128.79545 128.29257 127.72967 127.10429
 126.41418 125.6573  124.83176 123.93589 122.96816 121.92723 120.8119
 119.62114 118.35407 117.00997 115.58829 114.08867 112.51093 110.85507
 109.12132 107.31012 105.42216 103.45835 101.41988  99.30821  97.12508
  94.87256  92.55306  90.16933  87.72455  85.22235  82.66686  80.06285
  77.41582  74.73226  72.02032  69.28977  66.54971  63.81202  61.09232
  58.41286  55.80682  53.29581  50.857    48.48356  46.1881   43.98913
  41.90632  39.9581   38.16244  36.5448   35.16435  34.24042  34.49836
  35.53087  36.96164  38.66118  40.48459  42.35269  44.21783  46.05052
  47.83257  49.55317  51.20607  52.78677  54.28926  55.70269  57.00931
  58.18383  59.19202  59.98885  60.52219  60.74151  60.60126  60.05501
  59.0492   57.52649  55.44006  52.79867  49.79468  46.46335  42.80613
  40.04383  44.20719  54.64052  68.00863  83.59166 101.27643 121.1158
 143.2218  167.73542 194.81609 224.63754 257.38593 293.25924 332.46699
 375.23023 421.78202 472.36721 527.24354 586.6814  650.96419 720.39013
 795.27053 875.93153 962.71704"
" 78.57998  78.8402   79.13096  79.45196  79.80291  80.1835   80.59341
  81.03231  81.49986  81.99568  82.51941  83.07067  83.64904  84.25412
  84.88544  85.54256  86.22499  86.93222  87.6637   88.41888  89.19716
  89.9979   90.82046  91.66412  92.52816  93.41181  94.31424  95.23462
  96.17203  97.12555  98.09418  99.07688 100.07259 101.08017 102.09845
 103.1262  104.16214 105.20495 106.25324 107.3056  108.36054 109.41654
 110.47202 111.52534 112.57484 113.61879 114.65543 115.68294 116.69948
 117.70314 118.69202 119.66414 120.61753 121.55018 122.46006 123.34515
 124.20341 125.03283 125.83142 126.59724 127.3284  128.02312 128.67972
 129.29669 129.87267 130.40647 130.89706 131.34349 131.74484 132.10017
 132.4085  132.66894 132.8808  133.04383 133.15839 133.22563 133.24753
 133.22669 133.16583 133.06699 132.93099 132.75716 132.54362 132.28768
 131.98624 131.63608 131.234   130.77693 130.26201 129.68656 129.04808
 128.34432 127.57319 126.7328  125.82144 124.83758 123.77985 122.64704
 121.4381  120.15215 118.78846 117.34647 115.8258  114.22627 112.54788
 110.79086 108.95565 107.04292 105.05359 102.98885 100.85015  98.63924
  96.35818  94.00937  91.59556  89.11993  86.58606  83.99809  81.36072
  78.6794   75.9605   73.21187  70.44345  67.66413  64.88537  62.12205
  59.395    56.73563  54.1732   51.68971  49.27238  46.93173  44.68585
  42.55461  40.5569   38.71071  37.03945  35.59367  34.54292  34.58832
  35.54224  36.92689  38.608    40.43068  42.30791  44.18776  46.03817
  47.8393   49.57925  51.25109  52.8502   54.3709   55.80317  57.13024
  58.32789  59.36314  60.19215  60.7629   61.02382  60.92842  60.4304
  59.47674  58.00961  55.97946  53.38212  50.3928   47.08659  43.42417
  40.34955  43.48674  53.5073   66.65943  82.07893  99.61486 119.30865
 141.26799 165.63184 192.55856 222.22121 254.80556 290.50927 329.54163
 372.12351 418.48781 468.87926 523.55547 582.78673 646.85635 716.06238
 790.71623 871.14372 957.68892"
" 80.23357  80.49952  80.79626  81.12352  81.48099  81.86835  82.28529
  82.73146  83.20652  83.71009  84.2418   84.80126  85.38805  86.00174
  86.64188  87.308    87.99961  88.71619  89.45718  90.22201  91.01009
  91.82075  92.65335  93.50715  94.38143  95.27539  96.18821  97.11902
  98.06691  99.03093 100.01007 101.0033  102.00951 103.02756 104.05626
 105.09437 106.1406  107.1936  108.25199 109.3143  110.37906 111.44472
 112.50967 113.57228 114.63085 115.68365 116.72888 117.76471 118.78929
 119.80069 120.79698 121.77617 122.73626 123.67522 124.59102 125.4816
 126.3449  127.17889 127.98156 128.75094 129.48512 130.18227 130.84071
 131.45888 132.03538 132.56901 133.05871 133.50355 133.9026  134.25496
 134.55967 134.81586 135.02286 135.18042 135.28888 135.3494  135.36397
 135.33523 135.26594 135.15824 135.013   134.82962 134.60622 134.34011
 134.02817 133.66713 133.25375 132.78496 132.25783 131.66965 131.01791
 130.30032 129.51477 128.65934 127.73231 126.73213 125.6574  124.50692
 123.27961 121.97458 120.59108 119.12856 117.58662 115.96508 114.26394
 112.48342 110.62395 108.68621 106.67111 104.57984 102.41386 100.1749
  97.86503  95.48664  93.04249  90.53572  87.96992  85.34919  82.67819
  79.96232  77.20785  74.42238  71.6158   68.79705  65.97714  63.17029
  60.39607  57.68382  55.06785  52.53842  50.07678  47.69072  45.39773
  43.21776  41.17019  39.27314  37.54851  36.03991  34.88217  34.70049
  35.56209  36.89666  38.55482  40.37457  42.25974  44.15373  46.02166
  47.8419   49.60136  51.29242  52.91018  54.44927  55.9004   57.24782
  58.46834  59.53021  60.3909   60.99868  61.30105  61.25048  60.80066
  59.89911  58.48774  56.5146   53.96503  50.99257  47.71006  44.05183
  40.74723  42.84161  52.39938  65.32147  80.57238  97.95692 117.50347
 139.3148  163.52766 190.29924 219.80192 252.22101 287.75385 326.6095
 369.00863 415.18399 465.38016 519.8546  578.87755 642.73219 711.71643
 786.1417  866.33364 952.63626"
" 81.91129  82.18309  82.48595  82.81958  83.18368  83.57794  84.00202
  84.45558  84.93827  85.44971  85.98951  86.55728  87.1526   87.77502
  88.42409  89.09933  89.80024  90.52627  91.27689  92.05149  92.84947
  93.67017  94.51292  95.37697  96.26159  97.16598  98.08928  99.03063
  99.9891  100.96373 101.95349 102.95733 103.97414 105.00276 106.04198
 107.09054 108.14715 109.21043 110.27899 111.35135 112.426   113.50139
 114.5759  115.64787 116.71559 117.77729 118.83118 119.8754  120.90807
 121.92727 122.93101 123.91732 124.88415 125.82948 126.75123 127.64733
 128.5157  129.35429 130.16106 130.93402 131.67122 132.37083 133.0311
 133.65046 134.22749 134.76094 135.24974 135.69295 136.08967 136.439
 136.74003 136.9919  137.19395 137.34593 137.44819 137.50188 137.509
 137.47222 137.39436 137.27763 137.123   136.92989 136.69646 136.42002
 136.0974  135.72532 135.30049 134.8198  134.28028 133.67921 133.01404
 132.28244 131.48229 130.61164 129.66876 128.65207 127.56016 126.3918
 125.14592 123.82159 122.41808 120.93481 119.37139 117.72761 116.00349
 114.19923 112.31526 110.35226 108.31114 106.19309 103.99956 101.73229
  99.39334  96.98511  94.51032  91.97214  89.37413  86.72036  84.01546
  81.26478  78.47448  75.65202  72.807    69.94864  67.08746  64.23713
  61.41609  58.6516   55.98038  53.40338  50.89694  48.46524  46.12492
  43.89596  41.79815  39.8499   38.07197  36.50244  35.2505   34.83988
  35.59169  36.87282  38.50217  40.31654  42.20833  44.11579  46.00097
  47.84031  49.61945  51.32997  52.96665  54.52431  55.99437  57.36204
  58.60518  59.69328  60.58512  61.22953  61.57315  61.56738  61.16573
  60.31626  58.96078  57.04528  54.54668  51.59402  48.33349  44.68703
  41.21068  42.28576  51.3201   63.99596  79.07261  96.30304 115.70058
 137.36252 161.42317 188.03844 217.37997 249.63259 284.99331 323.67093
 365.88593 411.87088 461.87025 516.14132 574.95425 638.59211 707.35267
 781.54736 861.5017  947.55948"
" 83.61334  83.89111  84.2002   84.54033  84.91119  85.31245  85.7438
  86.20487  86.69531  87.21473  87.76275  88.33895  88.94291  89.57419
  90.2323   90.91678  91.62709  92.36271  93.12306  93.90755  94.71555
  95.54639  96.39939  97.27381  98.16889  99.0838  100.0177  100.9697
 101.93885 102.92419 103.92467 104.93922 105.96673 107.00601 108.05584
 109.11496 110.18203 111.25569 112.3345  113.41699 114.50163 115.58683
 116.67097 117.75237 118.8293  119.89998 120.96259 122.01527 123.0561
 124.08313 125.09439 126.08786 127.06149 128.01322 128.94095 129.84261
 130.71609 131.5593  132.37019 133.14674 133.88698 134.58905 135.25117
 135.87173 136.44927 136.98254 137.47042 137.91198 138.30633 138.65258
 138.94986 139.19733 139.39434 139.54065 139.63661 139.68335 139.68289
 139.63793 139.55135 139.42545 139.26125 139.05825 138.81463 138.52768
 138.19422 137.81092 137.37447 136.88171 136.32965 135.71551 135.03673
 134.29095 133.47602 132.58997 131.63105 130.59766 129.48837 128.30194
 127.03727 125.69345 124.26971 122.76548 121.18034 119.51411 117.76676
 115.93852 114.02981 112.0413  109.97392 107.82883 105.60748 103.31164
 100.94334  98.50498  95.99929  93.42942  90.79891  88.11182  85.37275
  82.58698  79.76061  76.90088  74.01724  71.11907  68.2165   65.32269
  62.45509  59.63904  56.91147  54.2849   51.73304  49.25544  46.8676
  44.58939  42.44099  40.44117  38.60991  36.98085  35.64377  35.01255
  35.63264  36.85585  38.45064  40.25689  42.15382  44.07399  45.9761
  47.8345   49.63346  51.36369  53.01956  54.59599  56.08505  57.4729
  58.73845  59.85238  60.77487  61.45545  61.84011  61.87907  61.52554
  60.72811  59.42862  57.57128  55.12623  52.19698  48.9567   45.32806
  41.72437  41.83678  50.27324  62.68425  77.58028  94.65366 113.90036
 135.4115  159.31868 185.77646 214.95565 247.04061 282.22795 320.72625
 362.75575 408.54885 458.34988 512.41598 571.0172  634.43649 702.9715
 776.93362 856.64829 942.45903"
" 85.33992  85.62378  85.93923  86.28597  86.66371  87.07211  87.51084
  87.97954  88.47785  89.00538  89.56173  90.14649  90.75921  91.39945
  92.06673  92.76056  93.4804   94.22571  94.99591  95.7904   96.60853
  97.44964  98.31301  99.19791 100.10354 101.02909 101.9737  102.93645
 103.9164  104.91255 105.92385 106.94922 107.98753 109.03757 110.09811
 111.16787 112.24551 113.32963 114.41878 115.51149 116.60619 117.70129
 118.79514 119.88605 120.97227 122.05199 123.12339 124.18458 125.23363
 126.26857 127.28739 128.28807 129.26854 130.22671 131.16047 132.06772
 132.94632 133.79419 134.60922 135.38938 136.13268 136.83722 137.50119
 138.12295 138.70101 139.23408 139.72104 140.16093 140.55286 140.89599
 141.18945 141.43244 141.62433 141.76488 141.85442 141.8941  141.88593
 141.83266 141.73721 141.60196 141.42803 141.21498 140.96099 140.66336
 140.31889 139.92421 139.47597 138.97097 138.40618 137.77881 137.08625
 136.32611 135.49622 134.59459 133.61944 132.56915 131.44229 130.23758
 128.95393 127.5904  126.14622 124.6208  123.01374 121.32481 119.55401
 117.70155 115.76786 113.75359 111.65968 109.48728 107.23787 104.91318
 102.51526 100.04649  97.50962  94.90777  92.24448  89.52379  86.75026
  83.92913  81.06642  78.16925  75.2467   72.30852  69.36442  66.4271
  63.51315  60.64616  57.8618   55.18333  52.58529  50.06149  47.62591
  45.29822  43.09889  41.04711  39.1624   37.47484  36.05924  35.22626
  35.687    36.84576  38.40089  40.19597  42.09639  44.02841  45.94707
  47.82445  49.64334  51.39351  53.06883  54.66426  56.17242  57.58041
  58.86816  60.00755  60.96017  61.67645  62.10187  62.18549  61.88005
  61.1346   59.89115  58.09244  55.7029   52.80117  49.57969  45.97351
  42.27701  41.51871  49.26314  61.38786  76.09609  93.00922 112.10315
 133.46204 157.21451 183.5136  212.52929 244.44538 279.45811 317.77578
 359.61841 405.21824 454.81943 508.67895 567.06678 630.26574 698.57334
 772.30091 851.77385 937.33535"
" 87.0912   87.38129  87.70322  88.05671  88.44145  88.85711  89.30335
  89.7798   90.28611  90.82186  91.38667  91.9801   92.60171  93.25104
  93.9276   94.6309   95.36039  96.11551  96.89568  97.70029  98.52867
  99.38015 100.25401 101.14949 102.0658  103.00211 103.95753 104.93114
 105.92199 106.92905 107.95129 108.98758 110.03678 111.09769 112.16904
 113.24954 114.33783 115.4325  116.53209 117.63509 118.73994 119.84502
 120.94867 122.04916 123.14474 124.23358 125.31384 126.38361 127.44093
 128.48383 129.51028 130.51822 131.50557 132.47023 133.41006 134.32292
 135.20669 136.05923 136.87843 137.66223 138.4086  139.11561 139.78144
 140.40441 140.98299 141.51586 142.00187 142.44006 142.82955 143.16951
 143.45909 143.69753 143.88421 144.01889 144.10191 144.13441 144.11841
 144.05668 143.95221 143.80747 143.62365 143.40036 143.13583 142.82735
 142.4717  142.06546 141.60525 141.08784 140.51017 139.86938 139.16286
 138.38818 137.54315 136.62575 135.63418 134.56681 133.42217 132.199
 130.89616 129.51271 128.04787 126.50104 124.87182 123.15997 121.36548
 119.48856 117.52963 115.48936 113.36866 111.16871 108.89095 106.53714
 104.10932 101.60987  99.04153  96.40742  93.71106  90.95648  88.14821
  85.29144  82.39212  79.45724  76.49562  73.51716  70.53138  67.55049
  64.59032  61.67295  58.83196  56.09911  53.45391  50.88356  48.40004
  46.02262  43.77204  41.66793  39.72957  37.98423  36.495    35.49427
  35.75745  36.84313  38.35368  40.13418  42.03623  43.97912  45.91388
  47.81012  49.64904  51.41937  53.11441  54.72907  56.25645  57.68455
  58.99433  60.15883  61.14107  61.89254  62.35843  62.48661  62.2292
  61.53567  60.34829  58.60859  56.27615  53.40624  50.20261  46.62216
  42.86008  41.36779  48.29479  60.10852  74.62081  91.3702  110.30932
 131.51447 155.11096 181.25018 210.10119 241.84721 276.68409 314.81985
 356.47427 401.87939 451.27924 504.93061 563.10337 626.08024 694.15858
 767.64964 846.87879 932.18888"
" 88.8674   89.16383  89.49238  89.85274  90.24461  90.66766  91.12153
  91.60586  92.12028  92.66439  93.23778  93.84     94.47062  95.12916
  95.81514  96.52802  97.26728  98.03233  98.8226   99.63743 100.47619
 101.33816 102.22262 103.12881 104.05591 105.00307 105.96942 106.95401
 107.95586 108.97396 110.00722 111.05454 112.11474 113.18661 114.26887
 115.36021 116.45925 117.56457 118.67469 119.78808 120.90316 122.0183
 123.13182 124.24197 125.34698 126.44502 127.5342  128.61261 129.67827
 130.72919 131.76331 132.77857 133.77286 134.74404 135.68998 136.60851
 137.49747 138.35471 139.1781  139.96555 140.715   141.42451 142.09221
 142.71638 143.29548 143.82814 144.3132  144.74967 145.13668 145.47342
 145.75907 145.99288 146.17426 146.30297 146.37937 146.40457 146.38062
 146.31029 146.19666 146.04226 145.84837 145.61467 145.33943 145.01993
 144.65292 144.23495 143.76261 143.23261 142.64187 141.9875  141.26684
 140.47744 139.61708 138.68373 137.67555 136.59089 135.42829 134.18643
 132.8642  131.46061 129.9749  128.40645 126.75483 125.01983 123.20142
 121.29979 119.31539 117.24885 115.10111 112.87333 110.56696 108.18376
 105.72576 103.19535 100.59526  97.92859  95.19888  92.41011  89.56682
  86.67412  83.73793  80.7651   77.76408  74.7452   71.71754  68.693
  65.68671  62.7194   59.82234  57.03277  54.33911  51.72182  49.19014
  46.76277  44.46063  42.3038   40.31153  38.5089   36.94972  35.81364
  35.84745  36.84879  38.30989  40.07194  41.97358  43.92625  45.87658
  47.7915   49.6505   51.44119  53.15622  54.79036  56.33711  57.78531
  59.11697  60.30625  61.31762  62.10376  62.60977  62.78237  62.57295
  61.93126  60.79995  59.11957  56.84555  54.01189  50.82572  47.27302
  43.46704  41.36154  47.37415  58.84815  73.15526  89.7371  108.51927
 129.56914 153.00834 178.9865  207.67165 239.24641 273.90623 311.85879
 353.32366 398.53266 447.72967 501.17132 559.12736 621.88038 689.72762
 762.98022 841.96354 927.02007"
" 90.66869  90.97161  91.3069   91.67426  92.07339  92.50395  92.96558
  93.45793  93.98059  94.53318  95.11527  95.72642  96.36617  97.03405
  97.72955  98.45215  99.20129  99.97641 100.77688 101.60207 102.45131
 103.3239  104.21908 105.13608 106.07409 107.03223 108.00962 109.00529
 110.01826 111.0475  112.09191 113.15036 114.22166 115.3046  116.39787
 117.50014 118.61002 119.72608 120.84682 121.97069 123.09609 124.22138
