3.583946257878047e-05, -6.217369163809233e-05, -9.868271285787985e-07, -3.076506240327355e-11, 5.442922583028006e-11, 5.218504873233079e-12, 6.65328e-26, 1.602e-19
-0.020136344042214236, 0.02896472119189012, 0.004431841811605623, 1.4351860263417673e-08, -2.064414634748283e-08, -1.265503113381691e-08, 6.65328e-26, 1.602e-19
-0.0003213307820613885, 2.6542858748652372e-05, 8.350011152491845e-07, 2.56435866166274e-10, -1.9055910898928053e-11, -2.2606368798555693e-12, 6.65328e-26, 1.602e-19
0.00035840890795679894, 0.00018367575248875775, 4.9680733735287e-07, -2.99569629232293e-10, -1.434641037335252e-10, 1.0735375498733728e-12, 6.65328e-26, 1.602e-19
0.0003115662194975793, -6.179165395475146e-06, -1.3198620801731407e-06, -2.555086365454287e-10, 7.68441035761286e-12, 1.2110589547101004e-12, 6.65328e-26, 1.602e-19
-0.00021783610087392567, 0.001390876190030906, 9.276192436774082e-07, 1.5503034110246766e-10, -9.945661635390011e-10, -2.6662878473834693e-12, 6.65328e-26, 1.602e-19
-0.0014803585803029166, 0.004925405453445896, -0.008694179601012902, 1.055104146652797e-09, -3.510524743344757e-09, 2.482608901385097e-08, 6.65328e-26, 1.602e-19
-0.0001944393269895828, -0.0001647685044261987, -7.13367347627062e-06, 2.5767328473471284e-10, 1.254783496081344e-10, 7.890368461249486e-13, 6.65328e-26, 1.602e-19
0.0021766252816210075, 0.002393204994999325, -1.3423186684515828e-05, -1.5517178421281039e-09, -1.7061036747990334e-09, 3.831558628196653e-11, 6.65328e-26, 1.602e-19
-0.0036320538979143996, 0.005627054806430046, -0.007608309549255476, 2.588712538678279e-09, -4.010625395432889e-09, 2.172540820275465e-08, 6.65328e-26, 1.602e-19
-0.001319883042142141, -0.0006521675900332958, 4.30285543553996e-08, 9.432077293216905e-10, 4.659153586060849e-10, -5.0884096957016756e-14, 6.65328e-26, 1.602e-19
-4.2170588550988155e-05, -2.7874440989030243e-05, 4.28514884393811e-06, 1.3488332742845872e-11, 4.888413773856743e-11, -4.44987085784416e-11, 6.65328e-26, 1.602e-19
-0.00039983582417382746, 6.133088202225697e-05, -3.0559612915920175e-06, 3.0786279443385184e-10, -4.9016286585882325e-11, 9.536631761572749e-12, 6.65328e-26, 1.602e-19
-5.836145847292853e-05, -0.00010802041840085198, 1.5221187058365714e-06, 9.33762362694283e-11, 1.0365402938201016e-10, 6.51496098949021e-12, 6.65328e-26, 1.602e-19
-0.00010154178483377766, -0.00016986872833103512, 4.858492796149676e-05, 8.726066700613141e-11, 1.3177460916943685e-10, -1.8061099117668205e-10, 6.65328e-26, 1.602e-19
-0.0002278003806189884, 0.0022965544646637434, -6.386160957474519e-10, 1.6234947863543315e-10, -1.6379305425127159e-09, -1.5656741430819053e-15, 6.65328e-26, 1.602e-19
0.0007293420641925009, 0.0010553690617056924, -1.046190879536128e-08, -5.215342512304796e-10, -7.548283444220334e-10, -2.5873785802060285e-14, 6.65328e-26, 1.602e-19
-0.00018693318552842874, -0.00030490036304578916, 1.2247332301038152e-07, 1.510951473410752e-10, 2.4537449609768823e-10, -1.95189413588988e-12, 6.65328e-26, 1.602e-19
-0.0016332248061085492, 0.0010892177774394557, -6.550668624227219e-08, 1.1652076706251433e-09, -7.771269183280685e-10, 1.9261739922794376e-13, 6.65328e-26, 1.602e-19
0.01192057206304651, 0.00023956379949737006, 0.0012677470584254765, -8.49623915756799e-09, -1.7074645978364616e-10, -3.6200294851717674e-09, 6.65328e-26, 1.602e-19
0.020345436408513586, -0.028825833292762792, -0.0044309808909563505, -1.4500887535924278e-08, 2.054515619637587e-08, 1.2652572793415075e-08, 6.65328e-26, 1.602e-19
0.00021602977785965824, 0.00017051384673756438, 1.7145999036301294e-06, -1.451286254364043e-10, -1.5596427995047942e-10, -2.0922866607815484e-11, 6.65328e-26, 1.602e-19
-3.273818929263278e-05, -0.0002368893024493195, -3.1922809394803637e-06, 5.479772709135409e-12, 1.8262735517592984e-10, 1.6898113766240407e-12, 6.65328e-26, 1.602e-19
0.0002100075941164224, -0.0012571055898749153, 8.806791519506046e-07, -1.5052908343300872e-10, 8.97956559734722e-10, -2.5377326145562464e-12, 6.65328e-26, 1.602e-19
0.00012481597038193647, -0.00025591333477957795, -3.3554857995159696e-08, -1.3171995800894125e-10, 2.408951025270723e-10, -7.702646970958312e-12, 6.65328e-26, 1.602e-19
0.00012129299060741254, 3.8782914077407084e-05, 1.1546016860570516e-06, -9.773542306871096e-11, -2.8769351870579262e-11, -5.318723458997028e-12, 6.65328e-26, 1.602e-19
0.0001823387642362511, 8.406577056340756e-05, 1.6966137526279647e-05, -1.6709115726802384e-10, -7.04574242130439e-11, -7.13038427297604e-11, 6.65328e-26, 1.602e-19
0.0004102278178157002, -0.00036909489027769465, -1.6510157629114642e-06, -3.022316048452541e-10, 2.63341524952635e-10, -1.879370808885559e-12, 6.65328e-26, 1.602e-19
0.00024378304181239596, 0.00023845522564833755, -1.6586753596955288e-06, -1.9342504941240612e-10, -2.005961947639876e-10, 1.373383052019059e-11, 6.65328e-26, 1.602e-19
-0.00017591195970851131, -0.0001618460479960573, -1.8188449797116395e-05, 1.2016652669898177e-10, 6.706824718798466e-11, 1.9536843469792535e-10, 6.65328e-26, 1.602e-19
-0.002265549466033596, -0.0006420578877051879, -5.553635372854435e-05, 1.6156833076080797e-09, 4.578830662398108e-10, 1.5865505339613646e-10, 6.65328e-26, 1.602e-19
0.00022286596977514695, -0.0023025687199547543, 4.963052684389296e-10, -1.5884566942135032e-10, 1.6422116436451103e-09, 1.4271810468873235e-15, 6.65328e-26, 1.602e-19
-0.00010583497656928994, -0.00022457272692879193, -8.739874987001828e-07, 1.1761730988757916e-10, 1.9895118403136065e-10, -2.467958560088497e-12, 6.65328e-26, 1.602e-19
0.00018398737833177602, -2.6361398751611155e-05, -4.958034582074378e-06, -1.8730923624606645e-10, 5.593827440811593e-12, 2.3538912879428612e-12, 6.65328e-26, 1.602e-19
-0.0006861930246154539, 0.00023821877367014228, 4.917860609747658e-05, 4.966934669741772e-10, -1.5207697886008685e-10, -1.278384721130324e-10, 6.65328e-26, 1.602e-19
-1.6730013099628943e-05, 2.6558136783714613e-05, -1.5728668149373074e-05, -8.79745186479855e-11, -1.4233589548446189e-10, 1.5956818648302291e-10, 6.65328e-26, 1.602e-19
0.00015423431510076487, -0.0006351843675480491, 1.5858834435517912e-05, -1.1270961329111785e-10, 4.6283979787632303e-10, -4.6984914223270396e-11, 6.65328e-26, 1.602e-19
0.0013921892675234442, 0.0011705737955349964, -0.0008132948053014491, -9.93050068612195e-10, -8.350192456535343e-10, 2.322986721621851e-09, 6.65328e-26, 1.602e-19
-0.00019163754294543715, 0.00016549710031714624, -1.3167218584830152e-06, 1.5209191221552212e-10, -1.4416372550484786e-10, 5.5978697199930565e-12, 6.65328e-26, 1.602e-19
0.00030304806661579615, -0.0001245514121231193, -1.8722088457181652e-07, -2.3983727384820754e-10, 1.0231840772579637e-10, -3.000996006758815e-13, 6.65328e-26, 1.602e-19
3.607030920566809e-05, -0.0006592344320357654, -7.508995159678504e-05, -2.6230922215072347e-11, 4.77366901911312e-10, 2.189583873164984e-10, 6.65328e-26, 1.602e-19
3.115326335668436e-06, 4.5859341250860465e-05, 3.0320271775250526e-05, 3.4026958670149255e-12, -6.79191770071206e-11, -1.575057725006149e-10, 6.65328e-26, 1.602e-19
