   25.94374   26.60827   27.27905   27.95476   28.63402   29.31539
   29.99745   30.67876   31.35791   32.03358   32.70452   33.3696
   34.02771   34.67765   35.31799   35.94697   36.56257   37.16257
   37.74463   38.30642   38.84568   39.36023   39.84812   40.30763
   40.7374    41.13657   41.50483   41.84258   42.15074   42.4305
   42.68273   42.90752   43.10392   43.27016   43.40389   43.50247
   43.56317   43.58331   43.56033   43.49182   43.37559   43.20965
   42.99229   42.72208   42.39791   42.01902   41.58497   41.09567
   40.55128   39.95223   39.29926   38.59346   37.83647   37.03062
   36.17929   35.28731   34.36183   33.41449   32.46048   31.51769
   30.59521   29.68254   28.77402   27.87589   27.00067   26.16251
   25.37304   24.6394    23.96771   23.37282   22.90944   22.85109
   23.35183   24.13683   25.10969   26.25421   27.52045   28.83096
   30.151     31.46331   32.7606    34.0413    35.30423   36.54094
   37.73048   38.84148   39.83569   40.66666   41.28153   41.63069
   41.67313   41.36829   40.66377   39.50012   37.84114   35.8128
   33.58746   31.06906   29.29539   33.9199    43.64578   55.57058
   69.41819   85.26587  103.26299  123.58937  146.44527  172.04841
  200.63309  232.45034  267.76822  306.87251  350.06753  397.67676
  450.0436   507.53264  570.53078  639.44773  714.71686  796.79811
  886.1754   983.36354 1088.90192 1203.36399"
"  12.6587    12.72734   12.81465   12.92066   13.04538   13.18885
   13.35114   13.5323    13.73239   13.95147   14.18961   14.44686
   14.72327   15.01887   15.33368   15.66771   16.02092   16.39326
   16.78467   17.19501   17.62416   18.0719    18.53801   19.02219
   19.52412   20.0434    20.57958   21.13214   21.70051   22.28404
   22.88202   23.49366   24.11811   24.75442   25.40159   26.05854
   26.72412   27.39708   28.07615   28.75996   29.44711   30.13616
   30.82564   31.51408   32.20006   32.88222   33.55929   34.2301
   34.89352   35.54836   36.19317   36.82622   37.44549   38.04873
   38.63361   39.19779   39.73898   40.25499   40.74387   41.20389
   41.63371   42.03248   42.39995   42.73653   43.04321   43.32119
   43.57135   43.79371   43.9873    44.15025   44.28018   44.37441
   44.43018   44.44478   44.41563   44.34031   44.21661   44.04253
   43.81636   43.53666   43.20232   42.81256   42.36692   41.86528
   41.30776   40.69476   40.02695   39.30539   38.53164   37.70797
   36.83761   35.9252    34.97753   34.00544   33.02394   32.05077
   31.09881   30.15954   29.22497   28.29981   27.39612   26.5284
   25.70926   24.94685   24.24735   23.62388   23.12255   22.98146
   23.43547   24.20587   25.17243   26.31468   27.58848   28.91152
   30.24618   31.57365   32.88566   34.18015   35.45617   36.70639
   37.91123   39.04011   40.05529   40.91086   41.55379   41.93317
   42.00683   41.73436   41.06414   39.93591   38.30762   36.27937
   34.05213   31.52002   29.48874   33.3347    42.84903   54.67234
   68.43604   84.20365  102.12104  122.36675  145.14053  170.65985
  199.15893  230.88878  266.11751  305.13096  348.2335   395.74887
  448.02056  505.41332  568.31412  637.13312  712.30372  794.28618
  883.56475  980.65436 1086.09501 1200.4601 "
"  13.21025   13.2812    13.3712    13.48026   13.6084    13.75566
   13.92207   14.10769   14.31257   14.53677   14.78034   15.04333
   15.32576   15.62767   15.94907   16.28993   16.65023   17.02991
   17.42886   17.84697   18.28407   18.73994   19.21435   19.70698
   20.21748   20.74545   21.2904    21.85182   22.42911   23.02159
   23.62854   24.24915   24.88253   25.52774   26.18374   26.84943
   27.52363   28.20509   28.89249   29.58445   30.27955   30.97631
   31.67325   32.36886   33.0617    33.75037   34.43357   35.11012
   35.77886   36.43857   37.08784   37.72494   38.34783   38.95429
   39.54195   40.10847   40.65152   41.16895   41.65874   42.11921
   42.54901   42.9473    43.31388   43.64921   43.95431   44.23042
   44.4784    44.69823   44.88887   45.04842   45.17442   45.26417
   45.31488   45.3238    45.28835   45.20608   45.07476   44.8924
   44.65727   44.36792   44.02323   43.62242   43.16501   42.65084
   42.08      41.45283   40.76998   40.03244   39.24173   38.40002
   37.51046   36.57747   35.60752   34.61069   33.60177   32.59803
   31.6155    30.64879   29.68777   28.73534   27.80294   26.90527
   26.05585   25.26391   24.53588   23.88348   23.34584   23.12303
   23.5219    24.27488   25.23395   26.37281   27.6533    28.9886
   30.33787   31.68065   33.00763   34.31618   35.60548   36.86925
   38.08931   39.23597   40.27201   41.15211   41.82317   42.23308
   42.33839   42.09869   41.46319   40.3711    38.77549   36.75141
   34.52058   31.98118   29.73593   32.78072   42.05316   53.76886
   67.44594   83.13143  100.96717  121.13032  143.82001  169.25345
  197.66476  229.30492  264.44207  303.36214  346.3695   393.7881
  445.96162  503.2549   566.055    634.77245  709.84079  791.72048
  880.89617  977.88287 1083.22119 1197.48445"
"  13.77902   13.8523    13.94501   14.05717   14.18876   14.33984
   14.51042   14.70055   14.91027   15.13964   15.3887    15.65748
   15.946     16.25429   16.58233   16.93011   17.29757   17.68465
   18.09122   18.51717   18.96229   19.42638   19.90915   20.4103
   20.92946   21.46618   22.02      22.59035   23.17662   23.77813
   24.39412   25.02376   25.66616   26.32033   26.98523   27.65972
   28.34261   29.03261   29.7284    30.42856   31.13165   31.83617
   32.5406    33.24342   33.94314   34.63835   35.3277    36.00999
   36.68404   37.34863   38.00234   38.64344   39.26993   39.87955
   40.46996   41.03876   41.58364   42.1024    42.59306   43.0539
   43.4836    43.88134   44.24694   44.58092   44.88435   45.15848
   45.40416   45.62134   45.80892   45.96494   46.0869    46.17204
   46.21755   46.22067   46.17877   46.0894    45.95032   45.75952
   45.51527   45.21611   44.86091   44.44887   43.9795    43.4526
   42.86823   42.22669   41.52857   40.77485   39.96696   39.10702
   38.19805   37.24433   36.252     35.23044   34.19413   33.15978
   32.14568   31.15057   30.16263   29.18267   28.22132   27.29334
   26.41308   25.59086   24.83357   24.15181   23.57896   23.27785
   23.61198   24.34411   25.29439   26.42876   27.71492   29.06215
   30.42601   31.78426   33.12645   34.44933   35.75211   37.02948
   38.26469   39.42903   40.4858    41.39034   42.08958   42.5303
   42.66768   42.46115   41.86078   40.80549   39.24425   37.22862
   34.99274   32.45127   30.03936   32.26522   41.25966   52.86071
   66.44827   82.04953   99.80172  119.88039  142.48404  167.82955
  196.15094  227.69913  262.7423   301.56642  344.47594  391.79487
  443.86719  501.05781  563.75386  632.36619  707.32854  789.1015
  878.17016  975.04957 1080.28096 1194.43757"
"  14.36526   14.44089   14.53636   14.65164   14.78673   14.94166
   15.11646   15.31115   15.52578   15.76037   16.01498   16.28961
   16.58428   16.89901   17.23377   17.58853   17.96323   18.35778
   18.77205   19.2059    19.65913   20.1315    20.62273   21.13248
   21.66036   22.20592   22.76867   23.34803   23.94337   24.55398
   25.17908   25.81783   26.46931   27.13251   27.80637   28.48972
   29.18136   29.87997   30.5842    31.29262   32.00374   32.71606
   33.42802   34.13808   34.84471   35.54647   36.242     36.93003
   37.60939   38.27884   38.93697   39.58206   40.21211   40.82486
   41.41795   41.98899   42.53563   43.05569   43.54714   44.00828
   44.4378    44.8349    45.19944   45.53198   45.83363   46.10567
   46.34895   46.56336   46.74775   46.90011   47.01789   47.0983
   47.13848   47.13565   47.08716   46.99055   46.84356   46.64417
   46.39064   46.0815    45.71562   45.29218   44.81065   44.27083
   43.67272   43.01659   42.30299   41.53285   40.70757   39.82919
   38.90063   37.926     36.91118   35.86492   34.80123   33.73628
   32.68978   31.66516   30.64978   29.64201   28.65148   27.69287
   26.78122   25.92799   25.14069   24.42906   23.82176   23.44947
   23.70679   24.41388   25.35393   26.48279   27.77339   29.13216
   30.51055   31.88438   33.24203   34.57952   35.89601   37.18705
   38.43734   39.61923   40.69662   41.62548   42.35294   42.82472
   42.99457   42.82162   42.25678   41.2389    39.71349   37.7107
   35.46863   32.92923   30.39273   31.79765   40.47034   51.94849
   65.44345   80.95834   98.62503  118.61733  141.13296  166.38851
  194.61782  226.07178  261.01855  299.74419  342.5532   389.7696
  441.73769  498.82248  561.41115  629.91478  704.76742  786.42972
  875.3872   972.15499 1077.27485 1191.32001"
"  14.96925   15.04727   15.14551   15.26395   15.40259   15.56142
   15.74048   15.93979   16.15937   16.39925   16.65946   16.94001
   17.24091   17.56215   17.90369   18.26551   18.64751   19.04961
   19.47166   19.91349   20.37491   20.85564   21.35539   21.87382
   22.4105    22.96499   23.53674   24.12519   24.72967   25.34945
   25.98374   26.63167   27.2923    27.9646    28.64748   29.33977
   30.04021   30.74749   31.46021   32.17693   32.89615   33.61631
   34.33584   35.05316   35.76674   36.47508   37.17678   37.87058
   38.55524   39.22955   39.89207   40.54112   41.17469   41.79053
   42.38626   42.95948   43.50784   44.02911   44.5213    44.98267
   45.41193   45.8083    46.17169   46.50268   46.80245   47.0723
   47.31305   47.52457   47.70565   47.85423   47.9677    48.04323
   48.07795   48.06903   48.01382   47.90982   47.75477   47.54663
   47.28365   46.96437   46.58763   46.15259   45.65872   45.10577
   44.49371   43.82277   43.09348   42.30671   41.46382   40.56678
   39.61842   38.62271   37.58526   36.51435   35.42323   34.32777
   33.24822   32.19291   31.14944   30.11355   29.09362   28.10407
   27.16053   26.27558   25.45751   24.71545   24.07415   23.63897
   23.80763   24.48454   25.41277   26.53532   27.82874   29.19859
   30.59142   31.98095   33.35429   34.70667   36.03712   37.34193
   38.60724   39.80657   40.90443   41.85749   42.61315   43.11621
   43.31893   43.17997   42.65105   41.67116   40.18286   38.19733
   35.94845   33.41408   30.7822    31.39256   39.68732   51.03285
   64.4319    79.85819   97.43745  117.34146  139.76713  164.93068
  193.06577  224.42323  259.27122  297.89584  340.60167  387.71273
  439.57357  496.54935  559.02732  627.4187   702.1579   783.70564
  872.54778  969.19963 1074.20335 1188.1323 "
"  15.59125   15.67168   15.77274   15.89439   16.03661   16.1994
   16.38278   16.58675   16.81135   17.05658   17.32246   17.60899
   17.91618   18.24399   18.5924    18.96134   19.35073   19.76045
   20.19035   20.64025   21.10992   21.5991    22.10746   22.63464
   23.18021   23.74369   24.32454   24.92214   25.53584   26.16487
   26.80842   27.46561   28.13546   28.81693   29.5089    30.21018
   30.91949   31.63549   32.35677   33.08185   33.80919   34.53724
   35.26438   35.98901   36.70955   37.42449   38.1324    38.83196
   39.52193   40.20107   40.86798   41.52095   42.15801   42.77689
   43.37521   43.95056   44.50057   45.02301   45.51585   45.97738
   46.40629   46.80186   47.16399   47.49335   47.79113   48.05866
   48.29677   48.50527   48.68292   48.82758   48.93661   49.00714
   49.03625   49.02111   48.95902   48.84748   48.68421   48.46717
   48.19459   47.86498   47.4772    47.03038   46.52397   45.95768
   45.33146   44.64551   43.9003    43.09667   42.23594   41.32003
   40.35167   39.33469   38.27447   37.17885   36.06032   34.93446
   33.82142   32.73415   31.66188   30.59751   29.54793   28.52717
   27.55128   26.63393   25.78431   25.01122   24.33613   23.84393
   23.91603   24.55654   25.4711    26.58661   27.88104   29.26143
   30.66858   32.07391   33.46315   34.83072   36.17537   37.49407
   38.77435   39.99099   41.10921   42.08631   42.87013   43.40466
   43.64064   43.53607   43.04345   42.10207   40.65206   38.68849
   36.4325    33.90499   31.20044   31.07405   38.9132    50.11453
   63.41406   78.74947   96.23932  116.05313  138.3869   163.45641
  191.49515  222.75386  257.50069  296.02177  338.62174  385.62471
  437.37523  494.23885  556.60282  624.87842  699.50047  780.92977
  869.65242  966.18403 1071.06702 1184.87501"
"  16.23154   16.31442   16.41833   16.54323   16.68908   16.85588
   17.04363   17.25233   17.482     17.73264   18.00426   18.29685
   18.61039   18.94486   19.3002    19.67634   20.07319   20.49061
   20.92844   21.38648   21.8645    22.3622    22.87925   23.41526
   23.96979   24.54235   25.13237   25.73922   26.36221   27.00057
   27.65346   28.31997   28.99911   29.68982   30.39095   31.10129
   31.81953   32.54431   33.2742    34.00768   34.74321   35.47918
   36.21397   36.94594   37.67348   38.39504   39.10917   39.8145
   40.50978   41.19376   41.86502   42.52189   43.16239   43.78427
   44.38514   44.96257   45.51417   46.0377    46.53112   46.99273
   47.42123   47.81589   48.17668   48.50428   48.79997   49.06507
   49.30042   49.50578   49.67986   49.82048   49.92493   49.99032
   50.01368   49.99216   49.92305   49.80383   49.63218   49.40607
   49.12371   48.78362   48.38461   47.92582   47.40667   46.82684
   46.18624   45.48505   44.72369   43.90298   43.02419   42.08917
   41.1006    40.06216   38.97902   37.85863   36.71269   35.55654
   34.40978   33.28929   32.18734   31.09411   30.01464   28.9624
   27.95373   27.00332   26.12138   25.3166    24.60777   24.06405
   24.03377   24.6304    25.52918   26.6366    27.93036   29.32069
   30.74197   32.16316   33.56854   34.95157   36.31071   37.64343
   38.93865   40.17249   41.31091   42.31189   43.12381   43.68997
   43.95956   43.88979   43.43385   42.53149   41.1208    39.18398
   36.9212    34.40122   31.64228   30.87643   38.15108   49.19432
   62.39038   77.63255   95.03101  114.7527   136.99261  161.96607
  189.90634  221.06406  255.70736  294.12238  336.61384  383.50592
  435.14314  491.89144  554.13808  622.29444  696.7956   778.10259
  866.70162  963.10869 1067.86638 1181.54866"
"  16.89039   16.97577   17.08258   17.21077   17.3603    17.53116
   17.72334   17.93683   18.17163   18.42775   18.70517   19.00388
   19.32386   19.66505   20.0274    20.41083   20.81521   21.24041
   21.68625   22.15252   22.63895   23.14526   23.67107   24.216
   24.77959   25.3613    25.96057   26.57674   27.2091    27.85687
   28.51917   29.19508   29.88359   30.58361   31.29397   32.01343
   32.74066   33.47429   34.21284   34.95478   35.69854   36.44248
   37.18496   37.9243    38.65887   39.38707   40.10743   40.81855
   41.51914   42.20794   42.88354   43.54428   44.18819   44.81302
   45.41638   45.99583   46.54896   47.07351   47.56745   48.02906
   48.45705   48.85072   49.21006   49.53582   49.82929   50.09185
   50.3243    50.5264    50.69678   50.83322   50.93296   50.99306
   51.01053   50.9825    50.90621   50.77914   50.59897   50.36362
   50.07132   49.72055   49.31014   48.83918   48.30709   47.71351
   47.05831   46.34165   45.56392   44.7259    43.82881   42.87447
   41.86546   40.80536   39.69914   38.55388   37.38054   36.1942
   35.01364   33.85875   32.7261    31.60355   30.49393   29.40996
   28.36813   27.38404   26.46899   25.63184   24.88917   24.29831
   24.16286   24.70675   25.58725   26.68536   27.97682   29.37635
   30.81156   32.24866   33.67037   35.06916   36.44306   37.78998
   39.10012   40.35103   41.5095    42.5342    43.37412   43.97202
   44.27556   44.24101   43.8221    42.95924   41.58882   39.68255
   37.41495   34.90213   32.10377   30.81949   37.4047    48.27312
   61.36136   76.50783   93.81287  113.44052  135.58463  160.46002
  188.2997   219.3542   253.8916   292.19807  334.57838  381.35678
  432.87774  489.50757  551.63359  619.66723  694.04378  775.2246
  863.69592  959.97413 1064.602   1178.15381"
"  17.5681    17.65601   17.76576   17.89729   18.05055   18.22553
   18.4222    18.64054   18.88054   19.1422    19.4255    19.73041
   20.05688   20.40488   20.77432   21.1651    21.5771    22.01016
   22.4641    22.93867   23.43361   23.9486    24.48327   25.0372
   25.60991   26.20087   26.80947   27.43504   28.07686   28.7341
   29.4059    30.09128   30.78923   31.49863   32.21828   32.94693
   33.68322   34.42575   35.17301   35.92347   36.67551   37.42747
   38.17767   38.92442   39.66604   40.40092   41.12753   41.84444
   42.55035   43.24396   43.92388   44.58846   45.23573   45.86347
   46.46927   47.05068   47.60528   48.13079   48.62517   49.08669
   49.51409   49.90667   50.26446   50.58826   50.87941   51.1393
   51.36874   51.56744   51.73399   51.8661    51.96099   52.01566
   52.02711   51.9924    51.9088    51.77373   51.58486   51.34011
   51.03768   50.67607   50.25406   49.77074   49.2255    48.61795
   47.94794   47.21558   46.42125   45.56568   44.65006   43.67617
   42.6465    41.56453   40.43505   39.26482   38.06407   36.84761
   35.63329   34.44298   33.27848   32.12607   30.98602   29.87008
   28.79473   27.77638   26.82746   25.95721   25.18046   24.54521
   24.30553   24.78639   25.6456    26.73305   28.02053   29.42845
   30.8773    32.33033   33.76856   35.18341   36.57236   37.93365
   39.25872   40.5266    41.70496   42.75319   43.62097   44.25072
   44.58853   44.58959   44.20809   43.38516   42.05588   40.18334
   37.91405   35.40718   32.58178   30.87014   36.67851   47.35195
   60.3275    75.3757    92.58527  112.11694  134.16332  158.93863
  186.67561  217.62466  252.05383  290.24926  332.51577  379.17769
  430.57954  487.0877   549.08979  616.99727  691.24552  772.2963
  860.63583  956.78088 1061.27443 1174.691  "
"  18.26495   18.35542   18.46816   18.60308   18.76014   18.93929
   19.14051   19.36376   19.60904   19.87631   20.16555   20.47673
   20.80979   21.16466   21.54126   21.93948   22.35918   22.80019
   23.2623    23.74526   24.24879   24.77255   25.31616   25.87917
   26.4611    27.06138   27.67939   28.31445   28.9658    29.6326
   30.31397   31.0089    31.71637   32.43521   33.16423   33.90213
   34.64755   35.39903   36.15508   36.9141    37.67446   38.43448
   39.19245   39.94664   40.69535   41.43693   42.1698    42.89252
   43.60374   44.30216   44.98638   45.65476   46.30537   46.93597
   47.54415   48.12746   48.68346   49.20986   49.7046    50.16596
   50.59267   50.98407   51.34022   51.66195   51.95065   52.20775
   52.43404   52.62921   52.79179   52.91944   53.00934   53.05844
   53.0637    53.02218   52.9311    52.78787   52.59014   52.33582
   52.0231    51.65045   51.21665   50.72078   50.16218   49.54044
   48.8554    48.10711   47.29594   46.42258   45.4882    44.49452
   43.44397   42.33991   41.18699   39.99166   38.76348   37.51695
   36.269     35.04246   33.8448    32.66191   31.49112   30.34296
   29.23377   28.1806    27.19707   26.29297   25.48179   24.80407
   24.46432   24.87032   25.70456   26.77984   28.06165   29.47699
   30.93916   32.40812   33.86304   35.29422   36.69853   38.0744
   39.41444   40.69915   41.89725   42.96883   43.86432   44.52596
   44.89834   44.93542   44.59167   43.8091    42.52175   40.68574
   38.41862   35.91593   33.0738    31.00827   35.97778   46.43194
   59.28933   74.23657   91.34858  110.78234  132.72903  157.40226
  185.03445  215.87584  250.19443  288.27635  330.42644  376.96911
  428.24894  484.63228  546.50717  614.28504  688.40132  769.31819
  857.52191  953.52947 1057.88424 1171.1608 "
"  18.98121   19.07431   19.19008   19.32846   19.48936   19.67274
   19.87857   20.10681   20.35742   20.63038   20.92564   21.24316
   21.58288   21.94471   22.32856   22.7343    23.16178   23.61081
   24.08118   24.57262   25.08482   25.61744   26.17007   26.74225
   27.33348   27.94317   28.57068   29.2153    29.87626   30.55271
   31.24372   31.94828   32.66533   33.3937    34.13216   34.87938
   35.63398   36.39449   37.15936   37.927     38.69574   39.46387
   40.22964   40.99131   41.74714   42.49543   43.23459   43.96313
   44.67966   45.38288   46.07138   46.74354   47.39744   48.03085
   48.64137   49.22652   49.78385   50.31107   50.8061    51.26721
   51.69315   52.08326   52.43765   52.7572    53.04333   53.29752
   53.52053   53.71204   53.87051   53.99356   54.07831   54.1217
   54.12063   54.07214   53.97342   53.82186   53.61511   53.35105
   53.02786   52.64398   52.1982    51.68957   51.1174    50.48126
   49.78095   49.01651   48.18826   47.29688   46.34349   45.32978
   44.25811   43.13175   41.95519   40.73463   39.47902   38.20239
   36.92097   35.65765   34.42543   33.21132   32.00944   30.82883
   29.68548   28.597     27.57813   26.63942   25.79337   25.07448
   24.64304   24.95979   25.7645    26.82595   28.10036   29.52202
   30.99712   32.48195   33.95373   35.40151   36.8215    38.21218
   39.56723   40.86868   42.08636   43.18108   44.10411   44.79764
   45.20487   45.27835   44.97273   44.23091   42.98621   41.18904
   38.92854   36.42806   33.57776   31.221     35.30868   45.51446
   58.24744   73.09086   90.10317  109.43707  131.28214  155.85128
  183.37659  214.10813  248.31381  286.27975  328.31081  374.73147
  425.88637  482.1418   543.8862   611.53102  685.5117   766.29079
  854.35468  950.22046 1054.43199 1167.56377"
"  19.71719   19.81296   19.93182   20.0737    20.23851   20.42619
   20.63669   20.86998   21.126     21.40471   21.70607   22.03002
   22.37647   22.74534   23.13652   23.54986   23.98521   24.44235
   24.92106   25.42106   25.94203   26.48359   27.04533   27.62677
   28.22738   28.84656   29.48366   30.13793   30.80859   31.49476
   32.19549   32.90976   33.63647   34.37444   35.1224    35.87901
   36.64286   37.41245   38.18621   38.96252   39.73969   40.51597
   41.28959   42.05878   42.82175   43.57679   44.32225   45.05661
   45.77847   46.48648   47.17925   47.85516   48.5123    49.14847
   49.76127   50.34819   50.90679   51.43475   51.92999   52.39077
   52.81584   53.20457   53.55709   53.87434   54.15779   54.40893
   54.62853   54.81623   54.97045   55.08875   55.16822   55.20574
   55.19819   55.14258   55.03606   54.87602   54.66007   54.38609
   54.05224   53.65696   53.199     52.6774    52.09144   51.44068
   50.72488   49.94404   49.09848   48.18883   47.2162    46.18221
   45.08918   43.9403    42.73989   41.49393   40.21091   38.90413
   37.5894    36.289     35.02077   33.77456   32.5412    31.32788
   30.15009   29.02584   27.97094   26.99683   26.1154    25.35623
   24.8457    25.05633   25.82584   26.87162   28.1369    29.56361
   31.05116   32.55178   34.04055   35.50521   36.94118   38.34693
   39.71706   41.03517   42.27226   43.38993   44.34028   45.06567
   45.508     45.61825   45.35112   44.65042   43.44905   41.69261
   39.44355   36.94337   34.09191   31.50279   34.67845   44.60103
   57.20244   71.939     88.84944  108.08151  129.82302  154.28608
  181.70242  212.32192  246.41238  284.25988  326.16932  372.4652
  423.49226  479.61675  541.22736  608.7357   682.57718  763.21462
  851.13469  946.85438 1050.91823 1163.90051"
"  20.47318   20.57166   20.69368   20.83911   21.00789   21.19993
   21.41518   21.65359   21.91509   22.19964   22.50717   22.83762
   23.19089   23.56688   23.96547   24.3865    24.8298    25.29514
   25.78229   26.29093   26.82075   27.37134   27.94228   28.53307
   29.14315   29.77191   30.41867   31.08268   31.76311   32.45909
   33.16963   33.89368   34.63013   35.37776   36.1353    36.90137
   37.67453   38.45327   39.23598   40.02102   40.80666   41.59114
   42.37265   43.14938   43.91953   44.68134   45.43313   46.17333
   46.90052   47.61332   48.31032   48.98995   49.6503    50.28919
   50.9042    51.49284   52.05264   52.58127   53.07663   53.53699
   53.96109   54.34834   54.69889   55.01372   55.29436   55.54231
   55.75837   55.94211   56.09194   56.20535   56.27939   56.31089
   56.2967    56.2338    56.11933   55.95064   55.72532   55.44125
   55.09656   54.68967   54.21934   53.68456   53.0846    52.41899
   51.68746   50.88999   50.02687   49.09871   48.10658   47.05207
   45.93744   44.76579   43.54134   42.26981   40.95929   39.62235
   38.27446   36.9369    35.63128   34.35192   33.08663   31.84035
   30.62785   29.46739   28.37579   27.3655    26.44811   25.64919
   25.06868   25.16184   25.8891    26.9171    28.17154   29.60181
   31.10126   32.61755   34.12343   35.60522   37.05751   38.47859
   39.86391   41.19859   42.45492   43.59533   44.57279   45.32997
   45.8076    45.95501   45.72672   45.06751   43.91006   42.19598
   39.96326   37.4618    34.61477   31.85543   34.09602   43.69352
   56.15498   70.78145   87.58778  106.71603  128.35202  152.70703
  180.01233  210.5176   244.49053  282.21717  324.0024   370.17077
  421.06708  477.05763  538.53113  605.89957  679.59828  760.0902
  847.86245  943.43182 1047.34353 1160.17161"
"  21.24947   21.35073   21.47594   21.625     21.79781   21.99428
   22.21435   22.45795   22.72501   23.01547   23.32925   23.66628
   24.02645   24.40964   24.81573   25.24454   25.69587   26.16951
   26.66517   27.18256   27.72131   28.28103   28.86125   29.46147
   30.08111   30.71954   31.37605   32.04988   32.74018   33.44604
   34.16647   34.90039   35.64665   36.40403   37.17121   37.94681
   38.72935   39.51729   40.30901   41.10283   41.897     42.68972
   43.47916   44.26348   45.04084   45.80945   46.56758   47.31364
   48.04615   48.76373   49.46497   50.14828   50.8118    51.45335
   52.07052   52.66081   53.22174   53.75096   54.24636   54.70621
   55.12925   55.51491   55.86337   56.17567   56.45336   56.698
   56.91037   57.09002   57.2353    57.34367   57.41212   57.43745
   57.41648   57.34613   57.22354   57.04602   56.81117   56.51682
   56.1611    55.74242   55.2595    54.71133   54.09716   53.41647
   52.66898   51.85464   50.97371   50.02679   49.01491   47.93962
   46.80315   45.6085    44.35977   43.0625    41.72439   40.35725
   38.97633   37.60168   36.25744   34.9437    33.64596   32.36642
   31.11896   29.92191   28.79298   27.74574   26.79174   25.95335
   25.31108   25.27856   25.95488   26.96268   28.20465   29.63673
   31.14744   32.67921   34.2023    35.70147   37.17039   38.6071
   40.00773   41.35891   42.63434   43.79728   44.8016    45.59047
   46.10356   46.28849   46.09941   45.48201   44.36907   42.69875
   40.4873    37.98349   35.14507   32.25964   33.5734    42.79408
   55.1058    69.61867   86.31858  105.34101  126.86955  151.1145
  178.3067   208.69557  242.54869  280.15203  321.81048  367.84861
  418.61128  474.46488  535.79802  603.02313  676.5755   756.91808
  844.53851  939.95333 1043.70845 1156.37767"
"  22.04636   22.15044   22.27892   22.43167   22.60858   22.80955
   23.03451   23.28337   23.55606   23.85251   24.17263   24.51632
   24.88347   25.27396   25.68763   26.1243    26.58377   27.06578
   27.57006   28.09627   28.64405   29.21298   29.80258   30.41232
   31.04161   31.6898    32.35615   33.03989   33.74014   34.45597
   35.18637   35.93023   36.68638   37.45358   38.23048   39.01567
   39.80766   40.60487   41.40566   42.20832   43.01106   43.81207
   44.60949   45.40143   46.18603   46.96146   47.72595   48.47788
   49.21573   49.93809   50.64354   51.33052   51.99716   52.64132
   53.26059   53.85246   54.41444   54.94418   55.43954   55.89879
   56.32067   56.70463   57.05089   57.36052   57.63515   57.87633
   58.08486   58.26028   58.40086   58.50405   58.56676   58.58576
   58.55783   58.47988   58.349     58.16249   57.91792   57.6131
   57.24616   56.81549   56.31979   55.75802   55.1294    54.43341
   53.66971   52.83826   51.93928   50.97334   49.94145   48.84514
   47.68657   46.46868   45.19545   43.87223   42.5064    41.10905
   39.69517   38.2836    36.89977   35.55025   34.21943   32.90634
   31.62366   30.38965   29.2228    28.13784   27.14655   26.26875
   25.5705    25.40909   26.02392   27.00869   28.23678   29.66848
   31.18969   32.73673   34.27708   35.79387   37.27974   38.73237
   40.14847   41.51613   42.81048   43.99574   45.02668   45.84707
   46.39576   46.61857   46.46905   45.89381   44.82587   43.20056
   41.01545   38.50874   35.68172   32.70247   33.12979   41.90533
   54.05569   68.45115   85.04225  103.95683  125.37596  149.50889
  176.58593  206.85624  240.58726  278.06489  319.594    365.49917
  416.12534  471.83895  533.02851  600.10689  673.50936  753.6988
  841.1634   936.4195  1040.01355 1152.51931"
"  22.86414   22.97112   23.10293   23.25943   23.4405    23.64604
   23.87596   24.13017   24.40857   24.71109   25.03762   25.38807
   25.76229   26.16016   26.5815    27.02613   27.49381   27.98429
   28.49727   29.03241   29.58931   30.16754   30.76661   31.38597
   32.025     32.68303   33.35932   34.05305   34.76334   35.48922
   36.22966   36.98355   37.74968   38.52677   39.31346   40.10832
   40.90982   41.71637   42.52628   43.33783   44.1492    44.95855
   45.76399   46.56359   47.35546   48.13774   48.90862   49.66643
   50.40962   51.13675   51.8464    52.53701   53.20674   53.85345
   54.47476   55.06815   55.63112   56.16128   56.65652   57.11507
   57.53569   57.91784   58.26179   58.56863   58.84005   59.07764
   59.28219   59.45321   59.58896   59.68679   59.74361   59.75613
   59.72109   59.63536   59.49602   59.30034   59.04587   58.73042
   58.35206   57.9092    57.4005    56.82491   56.18163   55.47009
   54.68996   53.84115   52.92386   51.93865   50.8865    49.7689
   48.58796   47.34658   46.04861   44.69925   43.30556   41.87795
   40.43116   38.98288   37.5588    36.17194   34.80729   33.4603
   32.14217   30.87087   29.66556   28.54211   27.5128    26.59548
   25.845     25.55637   26.09715   27.05549   28.26871   29.69719
   31.22804   32.79006   34.3477    35.88233   37.38548   38.85435
   40.28611   41.67021   42.98334   44.1907    45.248     46.09973
   46.6841    46.94514   46.83552   46.30275   45.28029   43.7011
   41.54777   39.03798   36.22377   33.17578   32.79019   41.03041
   53.0055    67.27939   83.7592   102.56389  123.87166  147.89058
  174.85041  205.00001  238.60666  275.95618  317.3534   363.12293
  413.60973  469.18032  530.22315  597.15136  670.40037  750.43291
  837.73769  932.83092 1036.25943 1148.59713"
"  23.70312   23.81305   23.94825   24.10858   24.29389   24.50408
   24.73903   24.99866   25.28286   25.59153   25.92457   26.28184
